3,1576727521552,5.8438478,-0.6849756,-0.53169435 
3,1576727521572,4.3541455,-2.7399025,-0.9580079 
3,1576727521593,3.1470559,-4.9529004,-1.6669337 
3,1576727521613,2.2608986,-7.2329593,-2.2608986 
3,1576727521634,1.0681788,-9.666299,-2.5962012 
3,1576727521655,-0.4263135,-12.133169,-2.8740237 
3,1576727521676,-1.6813037,-14.992823,-3.0704153 
3,1576727521695,-4.88105,-16.97111,-3.2620168 
3,1576727521715,-8.037686,-17.598604,-3.7458107 
3,1576727521737,-8.54064,-19.337389,-5.0534916 
3,1576727521755,-11.232642,-22.407804,-6.710845 
3,1576727521775,-21.454586,-22.517975,-7.1467385 
3,1576727521796,-31.245426,-18.29316,-6.825806 
3,1576727521813,-30.914913,-18.666782,-7.165899 
3,1576727521835,-30.5365,-20.180435,-7.4580913 
3,1576727521856,-33.544643,-19.241589,-6.255791 
3,1576727521875,-33.472794,-18.11114,-4.1146436 
3,1576727521895,-30.229939,-16.97111,-3.3721876 
3,1576727521916,-25.66024,-15.534098,-4.378096 
3,1576727521935,-21.061802,-14.499449,-4.785249 
3,1576727521956,-18.714684,-13.306729,-4.095484 
3,1576727521977,-17.617764,-12.458892,-4.014053 
3,1576727521994,-16.650177,-12.046948,-4.8044095 
3,1576727522016,-15.6059475,-11.8074465,-5.5420756 
3,1576727522034,-14.149776,-11.625425,-6.0450296 
3,1576727522054,-11.452984,-11.361973,-6.461763 
3,1576727522075,-8.353828,-10.748848,-6.356382 
3,1576727522095,-7.0413575,-9.848321,-5.407954 
3,1576727522120,-6.4186525,-9.239985,-4.4403663 
3,1576727522138,-4.7948294,-8.880733,-4.038003 
3,1576727522157,-2.8931837,-8.47837,-3.8368216 
3,1576727522182,-1.0729688,-7.31918,-3.4727786 
3,1576727522198,0.6227051,-5.8007374,-2.3806496 
3,1576727522216,2.299219,-3.8080812,-1.0154883 
3,1576727522242,3.894302,-1.4513819,-0.16286133 
3,1576727522257,5.225933,0.85741705,0.67539555 
3,1576727522278,6.485713,2.806963,1.8010547 
3,1576727522297,7.4580913,4.5649076,3.0033545 
3,1576727522318,7.8700347,6.5096636,3.4536183 
3,1576727522336,7.424561,7.8748245,3.5206788 
3,1576727522356,7.0126176,8.5119,3.3626075 
3,1576727522378,8.349038,8.679551,3.1422658 
3,1576727522399,10.806329,8.56938,3.1422658 
3,1576727522418,13.167818,8.281978,3.4536183 
3,1576727522436,14.729371,7.8556643,4.358936 
3,1576727522457,14.897022,7.3096,5.5229154 
3,1576727522479,14.566509,6.7683253,6.461763 
3,1576727522496,14.111456,5.8007374,6.5384035 
3,1576727522516,12.794195,4.86189,5.589976 
3,1576727522536,11.179952,3.9613624,3.9853127 
3,1576727522556,9.551338,2.7159522,2.3710694 
3,1576727522576,7.8269243,1.2549903,0.6945557 
3,1576727522598,6.198311,-0.34488282,-1.0777588 
3,1576727522619,4.6654983,-2.069297,-2.0309765 
3,1576727522637,3.4009278,-4.4834766,-1.3555812 
3,1576727522659,1.9399658,-6.9790874,-0.34009278 
3,1576727522678,0.67539555,-9.235196,-0.28261232 
3,1576727522698,-0.23471193,-11.572735,-1.9447559 
3,1576727522718,-0.96758795,-13.8048935,-4.0906935 
3,1576727522740,-1.3220508,-16.856148,-5.1971927 
3,1576727522759,-3.415298,-20.783981,-5.3073635 
3,1576727522781,-10.859019,-22.838907,-4.4738965 
3,1576727522799,-20.070265,-19.840343,-5.374424 
3,1576727522819,-20.649858,-17.876427,-9.929751 
3,1576727522839,-18.16383,-19.792442,-12.535533 
3,1576727522859,-22.618565,-20.65944,-9.383687 
3,1576727522879,-27.911558,-20.530107,-5.221143 
3,1576727522900,-31.269377,-19.188898,-3.7122805 
3,1576727522919,-32.040573,-17.641714,-4.670288 
3,1576727522940,-29.803625,-16.98069,-6.212681 
3,1576727522962,-26.488916,-16.386724,-5.824688 
3,1576727522980,-23.605314,-15.562838,-4.253555 
3,1576727522999,-21.387526,-14.71979,-3.1231055 
3,1576727523021,-19.50983,-13.656402,-3.7985013 
3,1576727523039,-17.737514,-12.981007,-5.8007374 
3,1576727523058,-15.922091,-13.095967,-7.031778 
3,1576727523079,-15.011983,-12.554693,-6.342012 
3,1576727523098,-13.6851425,-12.19544,-6.1647806 
3,1576727523120,-11.975099,-11.965518,-6.476133 
3,1576727523139,-9.642349,-11.8074465,-7.117998 
3,1576727523161,-7.2425394,-11.668535,-7.453301 
3,1576727523188,-5.125342,-11.405084,-6.8832865 
3,1576727523201,-2.7015822,-10.768008,-5.2977834 
3,1576727523220,-0.7568262,-9.3309965,-3.2236965 
3,1576727523241,1.3747413,-7.32876,-1.8872755 
3,1576727523262,4.047583,-4.6654983,-1.336421 
3,1576727523281,6.5000834,-1.954336,-0.20118165 
3,1576727523302,7.8508744,0.6945557,1.5328126 
3,1576727523320,8.641231,3.1853762,3.2811768 
3,1576727523341,9.2256155,5.1876125,4.3062453 
3,1576727523360,9.522598,6.672525,4.703819 
3,1576727523379,9.139395,7.7311234,4.521797 
3,1576727523402,7.999366,8.52148,4.2104445 
3,1576727523421,7.1371584,9.115445,3.8751419 
3,1576727523443,7.165899,9.393267,3.3721876 
3,1576727523461,7.558682,9.469908,2.9219239 
3,1576727523487,8.032896,9.249566,3.1039455 
3,1576727523500,8.48316,8.717872,3.5733693 
3,1576727523522,8.655601,7.9706254,3.7410207 
3,1576727523540,8.54064,7.1563187,3.6452198 
3,1576727523560,8.181387,6.1887307,3.4296682 
3,1576727523580,7.592212,5.0726514,3.3721876 
3,1576727523602,6.9311867,3.903882,3.0656252 
3,1576727523621,6.447393,2.5387208,2.3471193 
3,1576727523641,6.08814,0.8334668,1.4705421 
3,1576727523662,5.1828227,-0.9963282,0.27303225 
3,1576727523682,3.9374123,-3.0129347,-0.5843848 
3,1576727523702,2.4525,-5.134922,-1.2549903 
3,1576727523723,1.0777588,-7.175479,-2.1411476 
3,1576727523743,0.44547364,-9.4507475,-3.4775686 
3,1576727523762,-0.19160157,-12.387041,-3.6979103 
3,1576727523782,-2.7734327,-15.452666,-2.8836036 
3,1576727523803,-7.27128,-17.718355,-3.4248781 
3,1576727523822,-12.022999,-17.450113,-7.2569094 
3,1576727523844,-15.011983,-17.890797,-11.395503 
3,1576727523863,-17.871637,-18.848804,-10.676997 
3,1576727523883,-21.521646,-19.907404,-6.615044 
3,1576727523904,-25.64587,-20.333717,-4.416416 
3,1576727523923,-30.46944,-19.409239,-5.0199614 
3,1576727523944,-33.539856,-18.3219,-5.360054 
3,1576727523963,-34.24878,-17.459694,-3.9374123 
3,1576727523983,-32.150745,-16.587906,-1.8489552 
3,1576727524003,-27.667267,-15.687379,-1.4944923 
3,1576727524022,-23.289171,-14.6671,-1.7866846 
3,1576727524042,-20.276236,-13.646822,-2.3902297 
3,1576727524063,-18.791325,-12.684024,-3.5781593 
3,1576727524082,-17.469273,-12.133169,-4.5840673 
3,1576727524103,-16.022682,-12.003839,-5.005591 
3,1576727524124,-14.245577,-11.917618,-5.757627 
3,1576727524143,-12.909156,-11.414663,-6.7731156 
3,1576727524167,-10.902129,-10.791959,-7.7359133 
3,1576727524185,-7.8604546,-10.5764065,-7.6592727 
3,1576727524205,-5.8007374,-10.217154,-6.485713 
3,1576727524225,-5.101392,-9.690249,-5.4127445 
3,1576727524246,-3.4871485,-9.177715,-5.470225 
3,1576727524265,-1.1352394,-8.377779,-5.4606447 
3,1576727524284,0.5125342,-7.065308,-3.9709425 
3,1576727524305,2.2321582,-5.2115626,-1.5711329 
3,1576727524324,4.9529004,-3.0129347,0.6179151 
3,1576727524345,7.1563187,-0.3161426,1.8250049 
3,1576727524365,7.726333,2.7638526,2.672842 
3,1576727524385,8.473579,5.3169436,3.6308498 
3,1576727524405,10.590776,7.0221977,5.130132 
3,1576727524426,12.664864,7.951465,6.591094 
3,1576727524445,13.163028,8.54543,7.0509377 
3,1576727524466,12.2433405,8.914263,6.6677346 
3,1576727524486,11.03625,8.871153,5.968389 
3,1576727524504,10.207574,8.53106,4.88105 
3,1576727524526,9.474698,8.128696,3.8895118 
3,1576727524544,8.660391,7.6353226,3.051255 
3,1576727524565,8.037686,7.165899,2.3950195 
3,1576727524585,8.119117,6.3132715,2.1411476 
3,1576727524605,8.258028,5.0822315,2.2321582 
3,1576727524626,7.879615,3.68354,2.1411476 
3,1576727524645,6.935977,2.069297,1.7531544 
3,1576727524667,5.848638,0.12933107,1.2933106 
3,1576727524687,4.6942387,-1.9160157,0.5556446 
3,1576727524706,3.535049,-3.9948928,-0.43589357 
3,1576727524726,2.4908204,-6.1695704,-1.2597803 
3,1576727524746,1.3603711,-8.57896,-2.0549269 
3,1576727524767,0.24908204,-10.94045,-3.0416749 
3,1576727524787,-1.3747413,-13.761783,-4.143384 
3,1576727524807,-4.5409575,-15.347286,-4.9864306 
3,1576727524827,-7.0509377,-16.631016,-6.3084817 
3,1576727524847,-9.642349,-18.216518,-7.7454934 
3,1576727524868,-13.752203,-19.342178,-8.56459 
3,1576727524887,-18.38896,-18.575771,-9.316627 
3,1576727524908,-20.84625,-18.149458,-10.068663 
3,1576727524927,-23.413712,-19.47151,-9.589659 
3,1576727524948,-28.610905,-19.356548,-8.57417 
3,1576727524968,-32.62975,-18.3698,-8.425679 
3,1576727524986,-33.266823,-18.063238,-8.032896 
3,1576727525006,-31.379547,-17.565075,-6.600674 
3,1576727525027,-27.173893,-16.607065,-5.0487013 
3,1576727525046,-22.05334,-15.677798,-4.0667434 
3,1576727525068,-18.41291,-14.676681,-3.5973196 
3,1576727525085,-17.210611,-13.642032,-3.8416114 
3,1576727525108,-17.22977,-12.866045,-4.8283596 
3,1576727525128,-16.793879,-12.4541025,-6.13604 
3,1576727525147,-14.767691,-12.367882,-7.424561 
3,1576727525170,-12.401412,-12.080479,-8.234077 
3,1576727525189,-10.394385,-11.702065,-8.277188 
3,1576727525208,-8.085587,-11.481724,-7.606582 
3,1576727525230,-5.599556,-11.309282,-6.715635 
3,1576727525249,-3.4584084,-10.868599,-5.6187162 
3,1576727525269,-1.4992822,-10.212363,-4.88105 
3,1576727525288,-0.07185059,-8.377779,-4.5074267 
3,1576727525309,1.22625,-5.757627,-3.66438 
3,1576727525329,3.0656252,-4.1002736,-1.4897022 
3,1576727525349,4.497847,-2.0213966,2.4668703 
3,1576727525368,5.8438478,0.3879932,6.720425 
3,1576727525389,6.8976564,2.8500733,9.2256155 
3,1576727525410,7.7454934,5.110972,9.0148535 
3,1576727525429,8.229287,6.983877,7.711963 
3,1576727525450,8.401729,8.138277,5.877378 
3,1576727525470,8.56938,8.909473,4.2248144 
3,1576727525492,9.029224,9.216036,3.4775686 
3,1576727525508,9.211246,9.211246,3.0799952 
3,1576727525532,9.139395,9.105865,2.3423293 
3,1576727525548,8.8951025,8.847202,2.069297 
3,1576727525569,8.708291,8.205338,2.5866213 
3,1576727525590,8.909473,7.3479204,3.2620168 
3,1576727525609,8.885523,6.615044,3.3099172 
3,1576727525630,8.464,5.6809864,2.8931837 
3,1576727525650,7.7359133,4.5409575,2.44771 
3,1576727525671,6.6821046,3.290757,1.8776954 
3,1576727525692,5.609136,1.9734962,1.2837305 
3,1576727525709,4.84752,0.44547364,0.78556645 
3,1576727525730,4.119434,-1.341211,0.10538086 
3,1576727525752,3.0608351,-3.4248781,-0.488584 
3,1576727525772,1.8202149,-5.7719975,-1.096919 
3,1576727525795,0.5604346,-8.1143265,-2.4764502 
3,1576727525811,-1.1735597,-10.648257,-3.9901028 
3,1576727525829,-5.1636624,-12.803775,-4.5936475 
3,1576727525856,-8.6077,-13.479171,-5.6282964 
3,1576727525873,-8.435259,-14.691051,-7.7694435 
3,1576727525892,-9.613608,-16.386724,-8.487949 
3,1576727525918,-13.167818,-17.440533,-8.080796 
3,1576727525931,-16.597486,-18.19736,-8.612491 
3,1576727525952,-21.162394,-18.408121,-9.072334 
3,1576727525979,-25.751251,-17.924328,-9.72857 
3,1576727525991,-28.649225,-17.555494,-10.375225 
3,1576727526011,-31.384336,-16.621437,-8.847202 
3,1576727526033,-31.90166,-15.610738,-7.30481 
3,1576727526051,-29.16655,-15.217955,-6.615044 
3,1576727526070,-25.463848,-14.532979,-5.910908 
3,1576727526091,-23.030508,-13.651612,-4.9720607 
3,1576727526112,-22.786217,-12.684024,-3.9278321 
3,1576727526132,-22.254522,-12.593013,-4.138594 
3,1576727526152,-19.184107,-13.072017,-5.8055277 
3,1576727526173,-15.811919,-13.139078,-6.09772 
3,1576727526192,-14.058765,-12.846886,-4.4595265 
3,1576727526214,-11.127261,-12.655284,-5.0534916 
3,1576727526233,-9.580078,-12.0182085,-7.189849 
3,1576727526254,-8.5502205,-11.8074465,-8.368198 
3,1576727526273,-6.495293,-11.960728,-8.765772 
3,1576727526294,-4.4403663,-11.850557,-8.583751 
3,1576727526313,-1.9112257,-11.02188,-7.688013 
3,1576727526333,0.63707525,-8.899893,-6.016289 
3,1576727526353,3.0704153,-6.375542,-3.6548 
3,1576727526372,5.225933,-3.6164796,-1.3747413 
3,1576727526395,6.591094,-0.8430469,0.8286768 
3,1576727526414,7.084468,1.465752,3.5542092 
3,1576727526434,7.6592727,3.6068995,5.494175 
3,1576727526454,8.775352,5.489385,5.604346 
3,1576727526474,9.857901,6.6916847,6.241421 
3,1576727526495,10.494976,7.3622904,6.7874856 
3,1576727526513,10.744058,7.8412943,5.7480474 
3,1576727526534,11.232642,7.941885,4.071533 
3,1576727526553,11.452984,7.927515,2.8836036 
3,1576727526574,11.4625635,7.8652444,1.3220508 
3,1576727526595,11.400293,7.7407036,0.24908204 
3,1576727526614,11.476934,7.27128,0.6514453 
3,1576727526634,11.218272,6.6246243,1.7292042 
3,1576727526653,10.609937,5.9252787,2.6584718 
3,1576727526675,9.944121,5.0487013,3.0177248 
3,1576727526695,9.115445,3.8511915,2.802173 
3,1576727526716,8.085587,2.6153615,1.8345851 
3,1576727526735,6.969507,1.2693604,0.87178713 
3,1576727526756,5.9875493,-0.57001466,0.29698244 
3,1576727526775,4.6990285,-2.7446926,-0.43589357 
3,1576727526795,2.912344,-4.6846585,-0.9963282 
3,1576727526815,1.1927198,-6.595884,-1.6334034 
3,1576727526834,0.1101709,-8.837623,-2.5962012 
3,1576727526856,-0.364043,-11.615846,-3.7074904 
3,1576727526878,-2.1171973,-14.6671,-4.152964 
3,1576727526895,-6.3851223,-16.439415,-3.5877395 
3,1576727526915,-9.455538,-16.621437,-3.7314405 
3,1576727526937,-9.4507475,-18.623672,-5.345684 
3,1576727526956,-11.5823145,-21.248613,-7.664063 
3,1576727526976,-17.933907,-22.326372,-9.445957 
3,1576727526998,-25.803942,-20.67381,-12.818145 
3,1576727527016,-30.172457,-18.791325,-16.96632 
3,1576727527034,-31.207106,-17.838106,-18.41291 
3,1576727527055,-30.962814,-17.09086,-15.361656 
3,1576727527074,-29.741354,-16.128061,-11.587105 
3,1576727527095,-27.317595,-14.738951,-10.653048 
3,1576727527116,-23.356232,-13.321099,-10.499766 
3,1576727527136,-18.786533,-12.482842,-9.83874 
3,1576727527156,-16.314875,-11.654165,-8.62207 
3,1576727527178,-15.644268,-10.748848,-6.715635 
3,1576727527196,-14.62878,-10.585987,-5.973179 
3,1576727527218,-13.871954,-10.629097,-6.945557 
3,1576727527237,-13.153448,-10.624307,-8.684341 
3,1576727527258,-11.864927,-10.581197,-9.206455 
3,1576727527277,-10.835069,-10.672208,-8.042476 
3,1576727527297,-9.637559,-11.01709,-6.821016 
3,1576727527318,-8.023315,-11.045831,-6.2797413 
3,1576727527337,-5.8917484,-10.815908,-5.7480474 
3,1576727527358,-3.7314405,-10.2315235,-4.5553274 
3,1576727527376,-0.6514453,-9.192085,-3.0033545 
3,1576727527398,2.9410841,-7.453301,-1.4418018 
3,1576727527419,5.719307,-4.991221,0.34009278 
3,1576727527439,6.9551373,-1.5519727,1.8729054 
3,1576727527458,8.272398,1.4178516,2.1219873 
3,1576727527478,9.436378,3.5781593,2.3566992 
3,1576727527497,9.594449,5.144502,3.5063088 
3,1576727527517,9.493857,6.4905033,4.5744877 
3,1576727527538,10.063872,7.486831,4.9289503 
3,1576727527556,10.485396,8.157437,4.5074267 
3,1576727527578,10.753638,8.612491,3.8320315 
3,1576727527599,11.587105,8.6077,3.9757326 
3,1576727527618,12.593013,8.310719,5.087022 
3,1576727527638,12.650494,7.9945755,5.5324955 
3,1576727527659,11.855348,7.6496925,5.3217335 
3,1576727527679,10.94045,7.3096,4.88105 
3,1576727527699,10.154883,6.8018556,4.2296047 
3,1576727527719,9.460327,5.949229,3.8607717 
3,1576727527740,8.899893,4.799619,3.8176613 
3,1576727527759,8.162227,3.779341,3.4919386 
3,1576727527782,7.1467385,2.2800586,2.3854396 
3,1576727527800,5.637876,0.8813672,1.0825489 
3,1576727527819,4.0906935,-0.5556446,0.30177248 
3,1576727527839,2.7830129,-2.3710694,-0.047900394 
3,1576727527860,1.0681788,-4.133804,-0.12933107 
3,1576727527881,-0.46942386,-5.604346,-0.7711963 
3,1576727527899,-1.2166699,-6.959927,-2.208208 
3,1576727527919,-1.5998731,-8.602911,-3.6691701 
3,1576727527940,-2.7830129,-10.653048,-3.923042 
3,1576727527960,-5.388794,-12.377461,-3.8559816 
3,1576727527981,-7.606582,-13.048067,-4.9529004 
3,1576727528001,-8.028106,-14.911392,-6.706055 
3,1576727528019,-9.604029,-18.072819,-7.1275783 
3,1576727528038,-16.463366,-18.800903,-7.9706254 
3,1576727528058,-23.600523,-17.718355,-10.126143 
3,1576727528080,-28.23249,-17.565075,-10.796748 
3,1576727528101,-32.07889,-17.354313,-8.660391 
3,1576727528119,-34.10508,-16.027472,-5.9635987 
3,1576727528138,-32.706387,-15.007193,-4.9624805 
3,1576727528163,-30.61314,-13.852794,-5.3408937 
3,1576727528180,-26.91044,-12.947476,-6.6581545 
3,1576727528199,-21.995861,-12.334352,-7.1371584 
3,1576727528221,-18.729053,-11.6876955,-6.2989016 
3,1576727528242,-17.507593,-10.873389,-5.1397123 
3,1576727528261,-16.429834,-10.054293,-5.589976 
3,1576727528282,-14.427598,-9.493857,-7.688013 
3,1576727528301,-12.899576,-8.880733,-9.239985 
3,1576727528319,-11.615846,-8.152647,-9.029224 
3,1576727528341,-9.589659,-7.812554,-7.697593 
3,1576727528362,-7.4916215,-7.6305327,-5.934859 
3,1576727528381,-6.0450296,-6.9072366,-4.8666797 
3,1576727528404,-4.9481106,-5.7624173,-5.8198977 
3,1576727528422,-3.788921,-4.9576907,-6.351592 
3,1576727528442,-2.2656887,-4.5457473,-5.264253 
3,1576727528462,-0.24908204,-3.6883302,-3.65959 
3,1576727528483,1.0442286,-2.189048,-2.1124072 
3,1576727528501,1.3651612,-0.40715334,-0.45505372 
3,1576727528523,2.1267774,1.0011182,0.847837 
3,1576727528541,3.5494192,2.189048,2.1028273 
3,1576727528561,4.785249,3.5542092,3.415298 
3,1576727528581,5.8438478,5.2019825,4.0044727 
3,1576727528602,6.5719337,6.7683253,3.6116896 
3,1576727528622,7.1084185,7.8604546,3.027305 
3,1576727528643,8.147857,8.5598,2.6249416 
3,1576727528663,9.503438,9.129815,2.6441016 
3,1576727528683,10.98835,9.196876,3.0799952 
3,1576727528704,11.888878,9.034014,3.5110989 
3,1576727528723,11.663746,8.866363,3.1949563 
3,1576727528743,10.748848,8.650811,2.5914114 
3,1576727528764,9.843531,8.152647,2.189048 
3,1576727528784,9.125025,7.4197707,1.8729054 
3,1576727528804,8.487949,6.600674,1.5519727 
3,1576727528823,7.932305,5.5324955,1.2310401 
3,1576727528842,7.2281694,4.2439747,0.6849756 
3,1576727528863,6.12646,2.802173,0.21555176 
3,1576727528885,5.0439115,1.2022998,0.5604346 
3,1576727528903,4.737349,-0.6179151,0.62749517 
3,1576727528925,4.8187795,-2.907554,-0.3161426 
3,1576727528944,4.358936,-5.7480474,-1.705254 
3,1576727528964,2.9650342,-9.053174,-2.6105714 
3,1576727528985,0.019160157,-12.19544,-2.7015822 
3,1576727529003,-3.9565725,-14.537769,-2.1219873 
3,1576727529023,-8.248447,-15.371236,-2.074087 
3,1576727529042,-9.7142,-16.300503,-4.191284 
3,1576727529062,-11.00272,-17.292042,-6.782696 
3,1576727529084,-13.704303,-17.675245,-7.1419487 
3,1576727529105,-17.732725,-18.159039,-5.2355127 
3,1576727529125,-22.604195,-17.919537,-4.5601172 
3,1576727529145,-25.813522,-17.507593,-5.858218 
3,1576727529165,-28.974947,-17.0238,-5.029541 
3,1576727529186,-33.19976,-16.784298,-2.3566992 
3,1576727529205,-35.882183,-15.361656,-0.5748047 
3,1576727529225,-31.499298,-14.552139,-2.179468 
3,1576727529246,-25.420738,-13.843213,-3.2284865 
3,1576727529265,-21.157604,-12.779825,-2.7207422 
3,1576727529287,-18.38417,-11.783497,-2.4860303 
3,1576727529306,-16.616646,-11.151212,-3.180586 
3,1576727529325,-15.639479,-10.566827,-4.742139 
3,1576727529345,-15.1413145,-10.150093,-6.0354495 
3,1576727529366,-14.418018,-9.958491,-6.241421 
3,1576727529387,-12.9187355,-9.81,-6.13604 
3,1576727529406,-11.165582,-9.374106,-5.848638 
3,1576727529425,-8.828042,-8.904683,-5.465435 
3,1576727529446,-6.337222,-8.387359,-5.719307 
3,1576727529470,-5.0199614,-7.7071733,-5.015171 
3,1576727529487,-3.9757326,-7.070098,-3.4344583 
3,1576727529505,-2.3902297,-6.2653713,-2.682422 
3,1576727529533,-0.45026368,-5.0918117,-2.44771 
3,1576727529547,1.0729688,-3.2524366,-2.1363575 
3,1576727529565,1.9255958,-1.1448194,-1.4753321 
3,1576727529593,3.0177248,1.1448194,-0.8286768 
3,1576727529606,6.0737696,3.2859669,-0.6322852 
3,1576727529627,9.311836,5.1157618,0.20597169 
