6,1576156960517,-0.79993653,9.359736,-2.2273684 
6,1576156960538,-0.79993653,9.335787,-2.179468 
6,1576156960558,-0.8334668,9.326206,-2.1267774 
6,1576156960574,-0.82388675,9.364527,-2.2225783 
6,1576156960596,-0.852627,9.378897,-2.3662794 
6,1576156960618,-0.8382569,9.350157,-2.318379 
6,1576156960638,-0.8430469,9.3453665,-2.193838 
6,1576156960659,-0.90052736,9.369317,-2.2465284 
6,1576156960679,-0.89573735,9.378897,-2.3710694 
6,1576156960699,-0.852627,9.374106,-2.3423293 
6,1576156960718,-0.90052736,9.350157,-2.184258 
6,1576156960736,-0.89573735,9.364527,-2.1507277 
6,1576156960756,-0.8765772,9.393267,-2.2465284 
6,1576156960775,-0.86220706,9.393267,-2.2273684 
6,1576156960796,-0.86220706,9.369317,-2.0070264 
6,1576156960814,-0.8765772,9.374106,-1.9255958 
6,1576156960835,-0.8909473,9.398057,-2.1028273 
6,1576156960855,-0.847837,9.417217,-2.0549269 
6,1576156960877,-0.8382569,9.398057,-1.8776954 
6,1576156960899,-0.8430469,9.388477,-1.7723145 
6,1576156960917,-0.82388675,9.374106,-1.695674 
6,1576156960937,-0.78556645,9.402847,-1.6046631 
6,1576156960959,-0.79035646,9.407638,-1.575923 
6,1576156960979,-0.7759864,9.431587,-1.585503 
6,1576156961000,-0.7185059,9.407638,-1.4944923 
6,1576156961015,-0.68976563,9.412427,-1.2837305 
6,1576156961040,-0.6706055,9.383687,-1.1927198 
6,1576156961060,-0.6706055,9.398057,-1.22625 
6,1576156961081,-0.7089258,9.412427,-1.2789404 
6,1576156961100,-0.75203615,9.412427,-1.2454102 
6,1576156961120,-0.8095166,9.431587,-1.2358302 
6,1576156961141,-0.86220706,9.465117,-1.4992822 
6,1576156961160,-0.87178713,9.484278,-1.6525636 
6,1576156961180,-0.852627,9.465117,-1.4897022 
6,1576156961201,-0.8909473,9.469908,-1.3795313 
6,1576156961220,-0.8861573,9.479487,-1.4753321 
6,1576156961240,-0.81909674,9.465117,-1.456172 
6,1576156961259,-0.8286768,9.469908,-1.3172607 
6,1576156961277,-0.81909674,9.484278,-1.3843213 
6,1576156961297,-0.78556645,9.493857,-1.4082716 
6,1576156961320,-0.8430469,9.479487,-1.3268409 
6,1576156961337,-0.85741705,9.489068,-1.2502003 
6,1576156961357,-0.847837,9.508228,-1.2885206 
6,1576156961380,-0.8286768,9.503438,-1.1448194 
6,1576156961400,-0.8286768,9.465117,-0.86220706 
6,1576156961420,-0.86220706,9.460327,-0.7568262 
6,1576156961441,-0.8286768,9.460327,-0.732876 
6,1576156961461,-0.7807764,9.460327,-0.60354495 
6,1576156961482,-0.81909674,9.474698,-0.488584 
6,1576156961500,-0.847837,9.474698,-0.4263135 
6,1576156961518,-0.8430469,9.460327,-0.32572266 
6,1576156961543,-0.7951465,9.460327,-0.244292 
6,1576156961563,-0.847837,9.460327,-0.17244141 
6,1576156961582,-0.9244776,9.455538,-0.07664063 
6,1576156961601,-0.9196875,9.431587,0.047900394 
6,1576156961623,-0.977168,9.417217,0.13891114 
6,1576156961643,-1.0202783,9.474698,0.10538086 
6,1576156961663,-1.0490186,9.479487,-0.023950197 
6,1576156961688,-1.0777588,9.460327,-0.033530276 
6,1576156961701,-1.1160791,9.469908,0.047900394 
6,1576156961724,-1.1208692,9.460327,0.009580079 
6,1576156961740,-1.1352394,9.508228,-0.14849122 
6,1576156961761,-1.1591895,9.498648,-0.19639161 
6,1576156961780,-1.1543995,9.460327,-0.086220704 
6,1576156961799,-1.2070899,9.460327,-0.043110352 
6,1576156961823,-1.2549903,9.493857,-0.16765137 
6,1576156961839,-1.2741505,9.503438,-0.30177248 
6,1576156961860,-1.2358302,9.498648,-0.34488282 
6,1576156961881,-1.2166699,9.493857,-0.32093263 
6,1576156961902,-1.2166699,9.484278,-0.3065625 
6,1576156961920,-1.2597803,9.465117,-0.32093263 
6,1576156961943,-1.2645704,9.474698,-0.37362307 
6,1576156961963,-1.3124708,9.465117,-0.39757326 
6,1576156961982,-1.3699512,9.469908,-0.3065625 
6,1576156962003,-1.4034815,9.484278,-0.364043 
6,1576156962022,-1.4082716,9.479487,-0.3784131 
6,1576156962043,-1.4753321,9.489068,-0.34009278 
6,1576156962064,-1.5328126,9.455538,-0.30177248 
6,1576156962085,-1.585503,9.455538,-0.18681154 
6,1576156962106,-1.6190332,9.465117,-0.15328126 
6,1576156962125,-1.575923,9.474698,-0.25866213 
6,1576156962146,-1.5423926,9.469908,-0.22992188 
6,1576156962163,-1.5567628,9.474698,-0.18681154 
6,1576156962185,-1.5711329,9.460327,-0.16286133 
6,1576156962204,-1.5280225,9.422008,-0.033530276 
6,1576156962224,-1.5280225,9.417217,0.047900394 
6,1576156962244,-1.5711329,9.422008,-0.05269043 
6,1576156962263,-1.575923,9.469908,-0.15328126 
6,1576156962282,-1.5950831,9.455538,-0.17244141 
6,1576156962301,-1.6190332,9.4507475,-0.14370118 
6,1576156962321,-1.6046631,9.489068,-0.3065625 
6,1576156962341,-1.5615528,9.513018,-0.4263135 
6,1576156962361,-1.5615528,9.484278,-0.3161426 
6,1576156962382,-1.5711329,9.4507475,-0.05748047 
6,1576156962403,-1.4849122,9.402847,0.06706055 
6,1576156962423,-1.3747413,9.436378,-0.06706055 
6,1576156962445,-1.2933106,9.474698,-0.19160157 
6,1576156962466,-1.2837305,9.445957,-0.13891114 
6,1576156962487,-1.2741505,9.422008,-0.07185059 
6,1576156962505,-1.2885206,9.445957,-0.2203418 
6,1576156962527,-1.3747413,9.484278,-0.45026368 
6,1576156962547,-1.4465919,9.503438,-0.48379397 
6,1576156962567,-1.4465919,9.465117,-0.34967285 
6,1576156962586,-1.4178516,9.431587,-0.23471193 
6,1576156962604,-1.4274317,9.4507475,-0.21555176 
6,1576156962627,-1.4753321,9.469908,-0.39278322 
6,1576156962647,-1.5184424,9.479487,-0.5125342 
6,1576156962667,-1.5567628,9.484278,-0.39278322 
6,1576156962687,-1.5088624,9.445957,-0.23950197 
6,1576156962708,-1.5040723,9.431587,-0.14849122 
6,1576156962725,-1.5711329,9.445957,-0.19160157 
6,1576156962743,-1.5950831,9.465117,-0.40715334 
6,1576156962765,-1.6046631,9.489068,-0.4742139 
6,1576156962784,-1.5711329,9.455538,-0.34009278 
6,1576156962804,-1.4801221,9.426797,-0.15328126 
6,1576156962823,-1.4418018,9.441168,-0.14370118 
6,1576156962842,-1.4849122,9.460327,-0.29698244 
6,1576156962862,-1.4513819,9.479487,-0.41194338 
6,1576156962883,-1.4465919,9.469908,-0.4263135 
6,1576156962903,-1.456172,9.465117,-0.3305127 
6,1576156962925,-1.4465919,9.445957,-0.21555176 
6,1576156962946,-1.4897022,9.441168,-0.28261232 
6,1576156962967,-1.5280225,9.460327,-0.364043 
6,1576156962986,-1.4609619,9.469908,-0.39278322 
6,1576156963007,-1.4465919,9.465117,-0.34488282 
6,1576156963029,-1.4705421,9.4507475,-0.31135255 
6,1576156963046,-1.4465919,9.4507475,-0.34488282 
6,1576156963069,-1.4513819,9.4507475,-0.3544629 
6,1576156963090,-1.3986914,9.465117,-0.33530274 
6,1576156963110,-1.3651612,9.460327,-0.364043 
6,1576156963130,-1.4130616,9.479487,-0.34967285 
6,1576156963149,-1.4370118,9.479487,-0.31135255 
6,1576156963168,-1.4130616,9.441168,-0.28261232 
6,1576156963190,-1.4034815,9.441168,-0.2682422 
6,1576156963210,-1.4418018,9.4507475,-0.28740236 
6,1576156963230,-1.4849122,9.484278,-0.39278322 
6,1576156963248,-1.5328126,9.474698,-0.34009278 
6,1576156963268,-1.575923,9.436378,-0.20118165 
6,1576156963290,-1.590293,9.455538,-0.20118165 
6,1576156963306,-1.5615528,9.4507475,-0.34488282 
6,1576156963329,-1.5280225,9.465117,-0.5221143 
6,1576156963346,-1.5615528,9.479487,-0.4742139 
6,1576156963366,-1.5376027,9.484278,-0.4023633 
6,1576156963386,-1.4849122,9.460327,-0.44547364 
6,1576156963410,-1.5232325,9.479487,-0.45026368 
6,1576156963430,-1.5184424,9.469908,-0.35925296 
6,1576156963450,-1.4753321,9.445957,-0.30177248 
6,1576156963470,-1.465752,9.436378,-0.23471193 
6,1576156963492,-1.465752,9.441168,-0.16765137 
6,1576156963511,-1.4801221,9.422008,-0.10538086 
6,1576156963530,-1.4801221,9.426797,-0.11496094 
6,1576156963547,-1.4322218,9.431587,-0.16765137 
6,1576156963571,-1.456172,9.445957,-0.14370118 
6,1576156963591,-1.4849122,9.422008,-0.0047900393 
6,1576156963609,-1.5280225,9.417217,0.05748047 
6,1576156963626,-1.5615528,9.436378,-0.047900394 
6,1576156963652,-1.585503,9.436378,-0.16765137 
6,1576156963672,-1.585503,9.455538,-0.12454102 
6,1576156963693,-1.590293,9.441168,-0.033530276 
6,1576156963712,-1.590293,9.441168,-0.086220704 
6,1576156963730,-1.6046631,9.441168,-0.15328126 
6,1576156963747,-1.6286134,9.455538,-0.1580713 
6,1576156963770,-1.585503,9.441168,-0.09101075 
6,1576156963800,-1.5807129,9.436378,-0.05748047 
6,1576156963808,-1.6190332,9.431587,-0.1580713 
6,1576156963828,-1.6813037,9.4507475,-0.22513184 
6,1576156963848,-1.6669337,9.4507475,-0.1820215 
6,1576156963868,-1.6621436,9.441168,-0.1580713 
6,1576156963888,-1.6669337,9.441168,-0.16286133 
6,1576156963910,-1.6381935,9.441168,-0.07664063 
6,1576156963929,-1.6477735,9.426797,0.0047900393 
6,1576156963952,-1.6573536,9.431587,-0.0047900393 
6,1576156963972,-1.6573536,9.445957,-0.05748047 
6,1576156963992,-1.6573536,9.436378,-0.13891114 
6,1576156964013,-1.6429834,9.441168,-0.1580713 
6,1576156964033,-1.6142433,9.441168,-0.13891114 
6,1576156964054,-1.6429834,9.431587,-0.13891114 
6,1576156964074,-1.6573536,9.436378,-0.2203418 
6,1576156964094,-1.6381935,9.465117,-0.34009278 
6,1576156964114,-1.6429834,9.474698,-0.41194338 
6,1576156964134,-1.585503,9.436378,-0.18681154 
6,1576156964155,-1.6238233,9.412427,0.0047900393 
6,1576156964172,-1.6573536,9.4507475,-0.119750984 
6,1576156964195,-1.5998731,9.493857,-0.4023633 
6,1576156964214,-1.5615528,9.484278,-0.43589357 
6,1576156964234,-1.5376027,9.4507475,-0.17244141 
6,1576156964253,-1.5519727,9.426797,0.028740235 
6,1576156964273,-1.5615528,9.431587,0.0 
6,1576156964297,-1.5280225,9.426797,-0.081430666 
6,1576156964311,-1.4944923,9.436378,-0.038320314 
6,1576156964336,-1.5136524,9.417217,0.043110352 
6,1576156964349,-1.575923,9.417217,0.023950197 
6,1576156964369,-1.5471827,9.455538,-0.023950197 
6,1576156964390,-1.5519727,9.436378,0.081430666 
6,1576156964412,-1.5950831,9.417217,0.20118165 
6,1576156964435,-1.6094532,9.431587,0.13891114 
6,1576156964454,-1.5807129,9.4507475,-0.033530276 
6,1576156964475,-1.6094532,9.474698,-0.07185059 
6,1576156964492,-1.5950831,9.431587,0.09101075 
6,1576156964517,-1.6286134,9.407638,0.17244141 
6,1576156964536,-1.6238233,9.431587,0.12454102 
6,1576156964557,-1.5711329,9.431587,0.081430666 
6,1576156964577,-1.6046631,9.431587,0.100590825 
6,1576156964594,-1.6334034,9.445957,0.1341211 
6,1576156964615,-1.6094532,9.4507475,0.100590825 
6,1576156964635,-1.585503,9.4507475,0.06227051 
6,1576156964657,-1.5807129,9.4507475,0.06706055 
6,1576156964677,-1.5519727,9.445957,0.081430666 
6,1576156964697,-1.5423926,9.431587,0.14370118 
6,1576156964717,-1.5998731,9.441168,0.1820215 
6,1576156964735,-1.5950831,9.441168,0.12454102 
6,1576156964755,-1.5663428,9.441168,0.1341211 
6,1576156964775,-1.585503,9.426797,0.244292 
6,1576156964798,-1.6046631,9.431587,0.25866213 
6,1576156964812,-1.5998731,9.465117,0.15328126 
6,1576156964833,-1.5950831,9.436378,0.12454102 
6,1576156964853,-1.585503,9.436378,0.2778223 
6,1576156964873,-1.6046631,9.436378,0.33530274 
6,1576156964893,-1.5423926,9.422008,0.23950197 
6,1576156964914,-1.5088624,9.469908,0.1820215 
6,1576156964935,-1.4753321,9.455538,0.17244141 
6,1576156964955,-1.3939015,9.460327,0.16286133 
6,1576156964976,-1.331631,9.431587,0.2921924 
6,1576156964994,-1.2837305,9.422008,0.4406836 
6,1576156965018,-1.21188,9.422008,0.45984375 
6,1576156965039,-1.1543995,9.445957,0.38320315 
6,1576156965058,-1.2022998,9.474698,0.244292 
6,1576156965080,-1.1639795,9.465117,0.22513184 
6,1576156965099,-1.1543995,9.441168,0.3161426 
6,1576156965119,-1.1496094,9.441168,0.39278322 
6,1576156965136,-1.1400293,9.441168,0.29698244 
6,1576156965156,-1.21188,9.469908,0.14849122 
6,1576156965175,-1.2597803,9.489068,0.086220704 
6,1576156965199,-1.3507911,9.479487,0.119750984 
6,1576156965221,-1.4226416,9.465117,0.119750984 
6,1576156965237,-1.4322218,9.479487,0.11496094 
6,1576156965259,-1.4801221,9.479487,0.119750984 
6,1576156965277,-1.4849122,9.465117,0.17244141 
6,1576156965300,-1.4992822,9.469908,0.23471193 
6,1576156965315,-1.4465919,9.445957,0.2778223 
6,1576156965339,-1.4226416,9.445957,0.2921924 
6,1576156965361,-1.3843213,9.4507475,0.28261232 
6,1576156965375,-1.3843213,9.469908,0.2921924 
6,1576156965396,-1.3699512,9.4507475,0.36883304 
6,1576156965424,-1.2885206,9.436378,0.4981641 
6,1576156965438,-1.2741505,9.422008,0.6322852 
6,1576156965459,-1.341211,9.426797,0.67539555 
6,1576156965479,-1.4130616,9.455538,0.5891748 
6,1576156965500,-1.21188,9.393267,0.7232959 
6,1576156965520,-1.3603711,9.388477,0.8669971 
6,1576156965540,-1.4513819,9.431587,0.6993457 
6,1576156965560,-1.3507911,9.431587,0.6179151 
6,1576156965577,-1.331631,9.417217,0.7185059 
6,1576156965599,-1.3268409,9.407638,0.79993653 
6,1576156965621,-1.2837305,9.412427,0.8334668 
6,1576156965641,-1.2693604,9.422008,0.732876 
6,1576156965661,-1.1927198,9.407638,0.8143067 
6,1576156965681,-1.1927198,9.383687,0.9627979 
6,1576156965701,-1.2406201,9.369317,0.9388477 
6,1576156965720,-1.2693604,9.398057,0.8095166 
6,1576156965739,-1.3939015,9.445957,0.5939649 
6,1576156965762,-1.4849122,9.460327,0.53169435 
6,1576156965780,-1.456172,9.441168,0.5891748 
6,1576156965800,-1.4226416,9.4507475,0.57959473 
6,1576156965818,-1.4513819,9.4507475,0.47900394 
6,1576156965837,-1.3891114,9.441168,0.5556446 
6,1576156965856,-1.3220508,9.422008,0.6466553 
6,1576156965876,-1.2645704,9.407638,0.71371585 
6,1576156965896,-1.22146,9.441168,0.68018556 
6,1576156965916,-1.22625,9.441168,0.6179151 
6,1576156965937,-1.22625,9.412427,0.7759864 
6,1576156965960,-1.2454102,9.383687,0.9915381 
6,1576156965977,-1.2406201,9.378897,0.9484278 
6,1576156965997,-1.2837305,9.402847,0.85741705 
6,1576156966021,-1.3747413,9.417217,0.7807764 
6,1576156966042,-1.3795313,9.441168,0.68976563 
6,1576156966062,-1.4226416,9.4507475,0.613125 
6,1576156966083,-1.3939015,9.441168,0.6227051 
6,1576156966101,-1.2933106,9.431587,0.6993457 
6,1576156966122,-1.2741505,9.436378,0.68976563 
6,1576156966143,-1.2741505,9.436378,0.7041358 
6,1576156966161,-1.2310401,9.436378,0.74724615 
6,1576156966181,-1.1879297,9.422008,0.78556645 
6,1576156966203,-1.1879297,9.402847,0.87178713 
6,1576156966223,-1.1256592,9.398057,0.9532178 
6,1576156966243,-1.101709,9.407638,0.9627979 
6,1576156966263,-1.1735597,9.412427,0.9244776 
6,1576156966281,-1.1160791,9.388477,1.0106983 
6,1576156966300,-1.2022998,9.383687,1.0490186 
6,1576156966319,-1.2406201,9.407638,0.8861573 
6,1576156966340,-1.2597803,9.431587,0.8430469 
6,1576156966363,-1.2933106,9.407638,0.91010743 
6,1576156966380,-1.2645704,9.378897,0.9436377 
6,1576156966400,-1.2933106,9.407638,0.8861573 
6,1576156966422,-1.3124708,9.436378,0.8143067 
6,1576156966443,-1.2789404,9.422008,0.7041358 
6,1576156966463,-1.2310401,9.426797,0.728086 
6,1576156966482,-1.1687696,9.426797,0.8765772 
6,1576156966504,-1.1927198,9.407638,0.9196875 
6,1576156966523,-1.1783496,9.417217,0.85741705 
6,1576156966543,-1.1160791,9.422008,0.8334668 
6,1576156966563,-1.096919,9.436378,0.9053174 
6,1576156966584,-1.0825489,9.422008,1.0059083 
6,1576156966603,-0.9580079,9.383687,1.1400293 
6,1576156966625,-0.9244776,9.350157,1.2358302 
6,1576156966645,-1.0825489,9.378897,1.1256592 
6,1576156966665,-1.1735597,9.426797,0.9436377 
6,1576156966686,-1.1783496,9.422008,0.89573735 
6,1576156966706,-1.2166699,9.398057,1.0202783 
6,1576156966725,-1.2885206,9.393267,1.092129 
6,1576156966744,-1.2549903,9.407638,0.9915381 
6,1576156966767,-1.3124708,9.407638,0.92926764 
6,1576156966784,-1.2693604,9.417217,0.97237796 
6,1576156966803,-1.1687696,9.407638,1.0202783 
6,1576156966831,-1.0777588,9.393267,1.0681788 
6,1576156966843,-0.9580079,9.374106,1.0873389 
6,1576156966864,-0.86220706,9.359736,1.1448194 
6,1576156966881,-0.8286768,9.383687,1.1735597 
6,1576156966902,-0.86220706,9.407638,1.0729688 
6,1576156966923,-0.92926764,9.388477,1.1112891 
6,1576156966944,-0.9532178,9.354947,1.22625 
6,1576156966965,-1.0011182,9.369317,1.2022998 
6,1576156966984,-1.0729688,9.407638,1.0681788 
6,1576156967005,-1.1496094,9.417217,1.0250684 
6,1576156967025,-1.2166699,9.402847,1.1304493 
6,1576156967045,-1.2070899,9.374106,1.1831397 
6,1576156967067,-1.2070899,9.369317,1.2166699 
6,1576156967087,-1.22625,9.378897,1.1975098 
6,1576156967107,-1.1543995,9.369317,1.2166699 
6,1576156967128,-1.1112891,9.335787,1.3699512 
6,1576156967147,-0.977168,9.316627,1.4944923 
6,1576156967166,-1.0490186,9.321417,1.4801221 
6,1576156967188,-1.1256592,9.354947,1.3076807 
6,1576156967206,-1.1352394,9.383687,1.1448194 
6,1576156967224,-1.22146,9.374106,1.1639795 
6,1576156967248,-1.2502003,9.378897,1.1783496 
6,1576156967269,-1.1496094,9.359736,1.1639795 
6,1576156967287,-1.2070899,9.388477,1.1927198 
6,1576156967304,-1.1831397,9.364527,1.1687696 
6,1576156967324,-1.0777588,9.383687,1.0681788 
6,1576156967344,-1.092129,9.402847,1.1112891 
6,1576156967363,-1.0681788,9.374106,1.1879297 
6,1576156967384,-1.0106983,9.354947,1.2741505 
6,1576156967404,-0.9867481,9.3453665,1.3891114 
6,1576156967428,-0.98195803,9.3309965,1.3507911 
6,1576156967448,-0.98195803,9.369317,1.2549903 
6,1576156967465,-1.0059083,9.374106,1.1879297 
6,1576156967489,-1.0154883,9.364527,1.2358302 
6,1576156967510,-1.0202783,9.354947,1.3747413 
6,1576156967530,-1.0585986,9.3309965,1.4753321 
6,1576156967550,-1.0681788,9.340576,1.4609619 
6,1576156967570,-1.092129,9.359736,1.3651612 
6,1576156967589,-1.1208692,9.364527,1.3268409 
6,1576156967607,-1.0729688,9.364527,1.2885206 
6,1576156967630,-1.0394385,9.354947,1.341211 
6,1576156967650,-1.0011182,9.354947,1.346001 
6,1576156967670,-0.93405765,9.359736,1.2789404 
6,1576156967690,-0.8909473,9.383687,1.1879297 
6,1576156967710,-0.852627,9.398057,1.1879297 
6,1576156967728,-0.7424561,9.374106,1.2310401 
6,1576156967746,-0.7185059,9.383687,1.1304493 
6,1576156967768,-0.6610254,9.378897,1.1400293 
6,1576156967787,-0.60833496,9.350157,1.3172607 
6,1576156967807,-0.5987549,9.311836,1.5615528 
6,1576156967831,-0.6227051,9.268726,1.7244141 
6,1576156967846,-0.7041358,9.263936,1.8633252 
6,1576156967867,-0.7664063,9.278306,1.8441651 
6,1576156967887,-0.8861573,9.278306,1.7818946 
6,1576156967907,-1.0106983,9.263936,1.8441651 
6,1576156967928,-0.9963282,9.235196,2.0022364 
6,1576156967950,-1.0202783,9.220825,2.0453467 
6,1576156967967,-1.0538087,9.254355,1.9447559 
6,1576156967989,-1.0490186,9.263936,1.9734962 
6,1576156968009,-1.0490186,9.206455,2.1363575 
6,1576156968031,-1.0442286,9.216036,2.2129982 
6,1576156968051,-0.977168,9.235196,2.1219873 
6,1576156968068,-1.0298585,9.235196,2.069297 
6,1576156968092,-1.0250684,9.230406,2.0405567 
6,1576156968114,-0.96758795,9.239985,1.9255958 
6,1576156968133,-0.97237796,9.259146,1.8250049 
6,1576156968151,-0.9963282,9.273516,1.8872755 
6,1576156968170,-0.9580079,9.249566,1.954336 
6,1576156968193,-0.87178713,9.220825,1.9447559 
6,1576156968215,-0.8286768,9.220825,1.9447559 
6,1576156968233,-0.8286768,9.244776,1.9974464 
6,1576156968253,-0.7759864,9.201666,2.1363575 
6,1576156968273,-0.78556645,9.192085,2.2273684 
6,1576156968291,-0.79993653,9.206455,2.1459377 
6,1576156968310,-0.8095166,9.244776,1.9878663 
6,1576156968329,-0.81909674,9.283096,1.8968556 
6,1576156968348,-0.8143067,9.259146,1.8920655 
6,1576156968370,-0.7759864,9.263936,1.949546 
6,1576156968389,-0.7232959,9.273516,1.9208057 
6,1576156968409,-0.728086,9.268726,1.8681153 
6,1576156968432,-0.7041358,9.263936,1.829795 
6,1576156968452,-0.6562354,9.254355,1.8058448 
6,1576156968471,-0.6658155,9.263936,1.8681153 
6,1576156968491,-0.6706055,9.244776,1.8776954 
6,1576156968514,-0.68018556,9.259146,1.8633252 
6,1576156968534,-0.71371585,9.273516,1.8537452 
6,1576156968553,-0.67539555,9.254355,1.8968556 
6,1576156968574,-0.6658155,9.249566,1.9399658 
6,1576156968592,-0.6466553,9.259146,1.9591261 
6,1576156968614,-0.57001466,9.244776,2.0549269 
6,1576156968633,-0.5604346,9.211246,2.198628 
6,1576156968650,-0.52690434,9.192085,2.2321582 
6,1576156968674,-0.5460645,9.230406,2.1363575 
