5,1576711828189,16.908838,-15.653849,0.4023633 
5,1576711828208,10.806329,-20.76003,-4.028423 
5,1576711828228,-1.719624,-28.00257,-5.000801 
5,1576711828248,-23.097569,-31.341227,-2.8213332 
5,1576711828269,-45.30419,-18.906284,-8.842413 
5,1576711828288,-55.674625,-3.7458107,-22.551504 
5,1576711828309,-56.24943,-2.43813,-6.11688 
5,1576711828328,-50.367264,-3.8416114,18.159039 
5,1576711828349,-45.37604,0.2778223,11.060201 
5,1576711828368,-39.546566,0.9963282,-7.9897857 
5,1576711828390,-29.918585,-3.9134622,-13.4743805 
5,1576711828407,-18.954185,-11.060201,-11.654165 
5,1576711828432,-10.236314,-16.97111,-10.408755 
5,1576711828449,-2.6488917,-22.388643,-8.784932 
5,1576711828467,6.2749515,-27.240953,-3.4296682 
5,1576711828491,20.67381,-29.798834,3.7410207 
5,1576711828508,38.473595,-27.513985,8.181387 
5,1576711828527,53.30356,-23.375391,19.912193 
5,1576711828547,47.780643,-18.417702,47.201046 
5,1576711828568,35.910923,-13.594131,50.07986 
5,1576711828589,27.93072,-13.603711,24.697443 
5,1576711828610,22.05813,-14.336588,7.2329593 
5,1576711828630,18.475182,-15.016773,-0.78556645 
5,1576711828650,13.34026,-17.603394,-6.016289 
5,1576711828670,4.9145803,-24.52979,-3.9709425 
5,1576711828690,-9.608819,-32.90757,-0.0047900393 
5,1576711828710,-27.082882,-32.09326,-6.7683253 
5,1576711828730,-38.320312,-21.828209,-19.979254 
5,1576711828751,-45.385624,-13.522281,-13.814473 
5,1576711828772,-50.03196,-11.232642,9.307046 
5,1576711828791,-52.31681,-7.046148,20.75045 
5,1576711828808,-51.12888,-2.4141798,11.00272 
5,1576711828830,-42.334366,-2.8213332,0.8382569 
5,1576711828852,-29.29109,-8.076006,-2.4908204 
5,1576711828871,-17.718355,-13.656402,-8.195757 
5,1576711828893,-9.292676,-18.053658,-12.14275 
5,1576711828911,-2.2561085,-21.373156,-10.015972 
5,1576711828931,4.009263,-24.137009,-4.91937 
5,1576711828952,10.638678,-25.50696,-0.51732427 
5,1576711828969,24.237598,-24.774082,-1.1256592 
5,1576711828992,50.611553,-22.407804,5.997129 
5,1576711829010,54.515438,-18.35543,40.672222 
5,1576711829030,48.75781,-12.478052,53.054474 
5,1576711829050,36.61985,-11.136841,30.44549 
5,1576711829070,21.377945,-13.924644,10.585987 
5,1576711829092,14.729371,-15.409556,-2.3758595 
5,1576711829112,11.510465,-16.405884,-11.050621 
5,1576711829131,6.207891,-20.534899,-10.370435 
5,1576711829151,-7.937095,-28.936626,-1.2789404 
5,1576711829173,-26.182354,-30.057497,-2.8788135 
5,1576711829192,-45.28503,-20.999533,-9.829161 
5,1576711829213,-58.443268,-7.065308,-9.74294 
5,1576711829234,-54.371735,-5.015171,4.6128078 
5,1576711829252,-43.177414,-6.09772,21.86174 
5,1576711829273,-36.27976,-2.2561085,18.020128 
5,1576711829294,-30.713732,-0.7568262,1.2885206 
5,1576711829313,-24.553741,-3.5877395,-8.59333 
5,1576711829334,-18.949396,-9.460327,-13.742622 
5,1576711829353,-11.553575,-16.535215,-14.801221 
5,1576711829376,-2.7686427,-21.87611,-7.1323686 
5,1576711829393,5.101392,-24.54416,1.5328126 
5,1576711829413,12.329561,-25.861422,4.84752 
5,1576711829434,23.0353,-30.282629,7.817344 
5,1576711829454,39.34059,-33.539856,25.7273 
5,1576711829474,52.273697,-26.373957,54.548965 
5,1576711829494,44.20727,-16.98548,56.584732 
5,1576711829512,24.199278,-16.300503,25.779991 
5,1576711829532,11.103311,-15.098204,0.028740235 
5,1576711829554,6.09772,-12.803775,-6.2510014 
5,1576711829573,5.134922,-15.6059475,-2.2704787 
5,1576711829594,-1.22625,-23.792126,-1.0681788 
5,1576711829614,-18.987715,-25.871002,-8.679551 
5,1576711829634,-32.62975,-18.599722,-14.087505 
5,1576711829655,-39.32622,-10.384805,-17.814156 
5,1576711829674,-50.870216,-5.3121533,-2.299219 
5,1576711829694,-49.75414,-4.416416,14.159356 
5,1576711829714,-40.758446,-4.028423,10.538086 
5,1576711829734,-40.130947,-1.0394385,4.071533 
5,1576711829755,-35.18763,-1.6477735,-2.2800586 
5,1576711829776,-25.300987,-6.342012,-10.2315235 
5,1576711829796,-15.150894,-12.631333,-16.717237 
5,1576711829815,-7.0509377,-20.204386,-15.9364605 
5,1576711829836,2.955454,-26.431437,-7.1371584 
5,1576711829856,17.593815,-29.612022,1.4609619 
5,1576711829876,34.890648,-28.309132,4.521797 
5,1576711829895,58.337887,-25.880583,14.111456 
5,1576711829917,58.677982,-20.472628,43.129513 
5,1576711829937,44.413242,-13.747413,53.188595 
5,1576711829956,30.47423,-14.379698,29.501852 
5,1576711829974,20.419937,-18.891914,3.420088 
5,1576711829995,14.580879,-19.945723,-11.831397 
5,1576711830015,8.258028,-20.118164,-15.811919 
5,1576711830034,-1.336421,-27.418184,-7.247329 
5,1576711830054,-22.561085,-32.495625,2.5578809 
5,1576711830075,-46.15682,-23.246061,-3.3578174 
5,1576711830095,-52.910774,-8.392149,-20.970793 
5,1576711830117,-51.746796,-5.374424,-5.1061816 
5,1576711830137,-47.33038,-6.255791,20.309767 
5,1576711830157,-41.893684,-3.0991554,16.511265 
5,1576711830177,-36.60548,-0.97237796,-2.6584718 
5,1576711830198,-30.890963,-2.083667,-9.565708 
5,1576711830216,-22.177881,-6.950347,-10.451866 
5,1576711830237,-13.627662,-12.444522,-11.773916 
5,1576711830258,-7.917935,-17.253721,-10.059082 
5,1576711830278,-2.179468,-21.92401,-4.88584 
5,1576711830297,6.964717,-25.70335,0.6993457 
5,1576711830318,19.758911,-26.158405,5.863008 
5,1576711830339,35.757645,-23.20774,11.941567 
5,1576711830357,40.28423,-19.859503,23.916666 
5,1576711830378,38.85201,-16.99985,35.36965 
5,1576711830399,37.88921,-12.353511,35.28822 
5,1576711830420,31.59989,-11.352393,30.589191 
5,1576711830439,23.27959,-14.178516,18.16383 
5,1576711830459,18.053658,-17.263302,4.253555 
5,1576711830476,11.740386,-20.031944,-4.9720607 
5,1576711830497,2.2561085,-22.426964,-10.169253 
5,1576711830517,-11.108101,-25.214767,-9.374106 
5,1576711830536,-26.397907,-23.20295,-5.9635987 
5,1576711830557,-42.52118,-15.658638,-2.8836036 
5,1576711830576,-52.771862,-3.4488282,-4.018843 
5,1576711830597,-52.949093,-2.327959,8.890313 
5,1576711830618,-45.24192,-3.7218604,17.493223 
5,1576711830640,-34.18172,-2.787803,4.87147 
5,1576711830659,-28.927048,-1.710044,-3.2380664 
5,1576711830677,-23.260431,-4.3301954,-6.183941 
5,1576711830697,-17.22977,-9.613608,-8.861572 
5,1576711830719,-10.796748,-16.698076,-11.548784 
5,1576711830738,-2.8931837,-25.277037,-7.237749 
5,1576711830760,11.266172,-32.76387,4.608018 
5,1576711830781,37.82215,-32.82135,13.139078 
5,1576711830798,61.623856,-26.627829,26.005123 
5,1576711830820,55.291424,-22.359903,47.972244 
5,1576711830841,33.23329,-16.482525,41.60628 
5,1576711830860,18.130299,-13.761783,19.768492 
5,1576711830880,12.813355,-14.307847,4.4403663 
5,1576711830900,11.673326,-14.159356,-4.502637 
5,1576711830921,9.924961,-14.748531,-9.321417 
5,1576711830941,3.1135256,-18.614092,-8.176597 
5,1576711830961,-13.546231,-24.956104,-3.2428565 
5,1576711830991,-38.713097,-22.436544,2.5339308 
5,1576711831000,-57.969055,-4.7325587,-4.047583 
5,1576711831020,-57.37509,4.0906935,-8.631651 
5,1576711831046,-42.382267,-2.7207422,8.732242 
5,1576711831060,-31.623838,-4.133804,19.251167 
5,1576711831079,-28.931837,-0.79035646,7.031778 
5,1576711831106,-25.62192,0.12454102,-8.396939 
5,1576711831120,-19.423609,-2.6441016,-11.572735 
5,1576711831140,-13.014537,-7.453301,-8.468789 
5,1576711831161,-6.480923,-12.339141,-6.0402393 
5,1576711831181,2.6153615,-17.09086,-2.1028273 
5,1576711831201,16.415464,-20.051104,4.378096 
5,1576711831222,34.10987,-19.217638,10.724898 
5,1576711831242,46.717255,-17.16271,18.666782 
5,1576711831262,43.88155,-14.001285,30.119766 
5,1576711831282,32.505207,-10.226734,32.500416 
5,1576711831302,22.220993,-8.885523,20.994741 
5,1576711831323,16.353193,-9.144185,8.416099 
5,1576711831343,14.65752,-9.302257,0.5939649 
5,1576711831362,13.733043,-10.130933,-4.703819 
5,1576711831383,10.068663,-14.2551565,-6.11209 
5,1576711831402,-1.3268409,-22.158722,-3.1278956 
5,1576711831423,-21.210295,-27.197844,-1.3747413 
5,1576711831443,-44.07794,-19.227217,-3.2668068 
5,1576711831463,-61.839405,-2.3758595,-3.8224514 
5,1576711831481,-52.31681,-2.3327491,0.07664063 
5,1576711831502,-38.277203,-6.710845,13.196558 
5,1576711831521,-36.931202,-2.2656887,17.16271 
5,1576711831541,-33.812885,0.5987549,2.1459377 
5,1576711831561,-26.158405,-0.5029541,-10.130933 
5,1576711831581,-18.30274,-5.0918117,-12.981007 
5,1576711831603,-11.692486,-12.090059,-12.013418 
5,1576711831623,-2.9650342,-19.629581,-7.209009 
5,1576711831643,12.281661,-25.056696,3.0416749 
5,1576711831664,35.925293,-23.552624,10.494976 
5,1576711831684,51.579144,-16.295713,16.597486 
5,1576711831705,47.349537,-14.451549,29.013268 
5,1576711831724,36.67254,-10.92608,28.395353 
5,1576711831743,27.092463,-7.9849954,19.203268 
5,1576711831765,19.136208,-9.077125,10.777588 
5,1576711831784,14.62878,-10.93087,2.7734327 
5,1576711831805,11.03625,-12.09485,-4.1098537 
5,1576711831824,5.858218,-14.829962,-6.6821046 
5,1576711831845,-4.87147,-21.325254,-4.0859036 
5,1576711831864,-23.384972,-22.680836,1.5184424 
5,1576711831886,-42.353527,-10.854229,1.6429834 
5,1576711831905,-47.114826,0.7568262,-8.722662 
5,1576711831926,-40.571632,-2.7734327,-1.1208692 
5,1576711831945,-35.810333,-6.485713,18.28837 
5,1576711831965,-35.848656,-3.2859669,17.804577 
5,1576711831983,-34.871487,-0.1820215,2.8213332 
5,1576711832006,-27.96904,-1.465752,-5.872588 
5,1576711832023,-19.979254,-5.221143,-6.940767 
5,1576711832043,-12.602593,-9.192085,-7.089258 
5,1576711832063,-6.672525,-12.434942,-5.1924024 
5,1576711832084,-0.15328126,-15.85024,-1.4753321 
5,1576711832105,10.629097,-18.23568,3.6164796 
5,1576711832126,29.34378,-17.507593,7.046148 
5,1576711832145,45.993958,-13.915064,11.00751 
5,1576711832167,45.44789,-12.372671,28.06963 
5,1576711832185,35.68579,-9.139395,34.933758 
5,1576711832205,26.685308,-7.8556643,23.868765 
5,1576711832226,20.927681,-9.623189,10.552457 
5,1576711832245,16.051422,-11.500884,0.9915381 
5,1576711832266,10.030342,-13.225299,-5.345684 
5,1576711832286,1.9016455,-16.899258,-6.567144 
5,1576711832307,-15.720909,-22.163511,-2.4045997 
5,1576711832327,-40.34171,-14.087505,-1.9016455 
5,1576711832346,-49.524216,-2.7542725,-11.817027 
5,1576711832366,-52.038986,0.79993653,-4.646338 
5,1576711832387,-44.796448,-2.6967921,13.948594 
5,1576711832407,-33.94222,-2.3327491,16.611856 
5,1576711832427,-28.184591,0.4742139,5.5803957 
5,1576711832447,-23.313122,0.9532178,-4.996011 
5,1576711832467,-17.268091,-1.1591895,-9.407638 
5,1576711832486,-11.797867,-5.158872,-9.307046 
5,1576711832506,-6.686895,-11.050621,-6.346802 
5,1576711832528,3.8368216,-17.900377,0.8909473 
5,1576711832546,25.866213,-21.737198,8.923843 
5,1576711832566,43.354645,-15.443087,16.300503 
5,1576711832585,41.979904,-11.802657,28.23249 
5,1576711832607,32.735126,-10.0063925,28.05526 
5,1576711832628,23.619684,-6.6485744,18.47997 
5,1576711832649,16.846567,-5.6570363,12.511582 
5,1576711832669,13.613292,-6.4042826,8.037686 
5,1576711832688,12.003839,-7.117998,2.926714 
5,1576711832709,9.532178,-8.401729,-0.9244776 
5,1576711832729,4.512217,-11.994258,-1.954336 
5,1576711832748,-7.688013,-17.727936,0.36883304 
5,1576711832769,-27.480455,-17.589024,0.9053174 
5,1576711832790,-44.877876,-4.7229786,-7.937095 
5,1576711832809,-42.66967,2.6776319,-21.87611 
5,1576711832830,-39.426815,0.21076173,-7.1419487 
5,1576711832850,-36.303707,-2.184258,15.409556 
5,1576711832870,-28.323502,0.2682422,14.762901 
5,1576711832889,-23.835236,3.0608351,1.0011182 
5,1576711832910,-21.435425,4.3206153,-7.448511 
5,1576711832930,-17.0717,2.8596535,-8.943004 
5,1576711832951,-12.18107,-0.2203418,-7.36708 
5,1576711832969,-7.5251517,-3.6500099,-5.0199614 
5,1576711832988,-1.4274317,-6.701265,-2.1267774 
5,1576711833009,8.49274,-9.627979,2.8931837 
5,1576711833029,25.396788,-10.590776,6.1312504 
5,1576711833048,37.68324,-7.4101906,7.9610453 
5,1576711833068,35.42234,-5.997129,18.834435 
5,1576711833088,29.956905,-4.5888577,22.106031 
5,1576711833109,25.219557,-2.6057813,16.262184 
5,1576711833130,19.758911,-3.2141163,11.520044 
5,1576711833151,15.414347,-4.679868,6.2941117 
5,1576711833171,12.511582,-6.2605815,0.13891114 
5,1576711833191,9.589659,-8.214917,-4.478687 
5,1576711833210,6.495293,-12.339141,-5.0487013 
5,1576711833230,-3.0991554,-23.715485,-0.41194338 
5,1576711833251,-32.88841,-28.797716,11.103311 
5,1576711833271,-62.035797,-7.2281694,4.018843 
5,1576711833292,-59.037235,4.2056546,-25.027956 
5,1576711833312,-47.229786,-3.6691701,-5.5420756 
5,1576711833331,-36.150425,-7.563472,21.282145 
5,1576711833353,-24.58727,-3.7218604,13.177398 
5,1576711833372,-20.228336,-0.32093263,-4.512217 
5,1576711833392,-18.542242,0.5221143,-11.788286 
5,1576711833412,-14.753321,-1.5136524,-11.984678 
5,1576711833432,-9.915381,-5.4031644,-10.327325 
5,1576711833451,-5.3217335,-9.901011,-6.2845316 
5,1576711833473,1.1112891,-14.494658,1.8968556 
5,1576711833490,15.352076,-17.977016,11.261382 
5,1576711833511,34.574505,-14.829962,13.943805 
5,1576711833530,43.201363,-8.674761,14.954503 
5,1576711833551,35.604362,-8.018526,25.64587 
5,1576711833571,25.693771,-6.13604,25.63629 
5,1576711833591,21.028273,-3.9757326,14.786851 
5,1576711833611,17.909956,-4.253555,7.668853 
5,1576711833632,15.366446,-5.350474,3.3865578 
5,1576711833652,12.17628,-6.476133,-1.1112891 
5,1576711833673,7.9083548,-8.919053,-3.4584084 
5,1576711833694,-0.79993653,-14.997613,-2.692002 
5,1576711833713,-15.438296,-18.719473,-3.6308498 
5,1576711833734,-32.222595,-14.614409,-7.553892 
5,1576711833754,-52.791023,-3.1853762,-5.503755 
5,1576711833773,-53.198177,-0.7089258,2.9698243 
5,1576711833793,-36.844982,-6.8497562,11.357183 
5,1576711833815,-31.049034,-4.4259963,17.167501 
5,1576711833834,-28.998898,-0.5364844,11.203902 
5,1576711833854,-22.551504,-0.06706055,0.3305127 
5,1576711833874,-15.735279,-1.1975098,-4.493057 
5,1576711833894,-10.423125,-3.027305,-6.461763 
5,1576711833915,-6.0258694,-5.374424,-7.917935 
5,1576711833934,-1.6142433,-8.990904,-5.345684 
5,1576711833955,7.6113725,-14.772481,3.046465 
5,1576711833974,30.51734,-18.676363,12.18586 
5,1576711833993,50.429535,-14.015655,22.738316 
5,1576711834015,46.08497,-10.9644,32.179485 
5,1576711834036,32.476467,-9.072334,22.12519 
5,1576711834053,22.273682,-7.055728,8.51669 
5,1576711834073,15.9364605,-8.660391,3.396138 
5,1576711834093,10.815908,-10.863809,-0.8047266 
5,1576711834114,5.4319043,-13.785733,-2.9985645 
5,1576711834134,-6.09293,-21.684507,-0.7424561 
5,1576711834158,-34.28231,-23.08799,4.5601172 
5,1576711834175,-57.11643,-5.623506,-4.430786 
5,1576711834196,-54.64956,2.7542725,-18.015337 
5,1576711834215,-47.071716,-2.4812403,4.2918754 
5,1576711834236,-36.65817,-3.7410207,20.506159 
5,1576711834255,-26.235044,-0.45984375,7.0221977 
5,1576711834277,-22.163511,1.8681153,-7.472461 
5,1576711834296,-18.762585,1.101709,-11.132051 
5,1576711834316,-12.626543,-2.2608986,-10.724898 
5,1576711834336,-6.591094,-6.1743608,-8.224498 
5,1576711834356,-0.8430469,-9.74773,-1.9399658 
5,1576711834376,8.301138,-12.866045,4.4116263 
5,1576711834397,25.789572,-15.213164,8.717872 
5,1576711834415,46.17119,-13.153448,14.494658 
5,1576711834437,44.94973,-10.633887,30.752052 
5,1576711834457,31.513668,-8.794512,32.87404 
5,1576711834477,23.456821,-7.5155716,16.214283 
5,1576711834501,17.622555,-8.076006,4.1864944 
5,1576711834515,12.358301,-9.144185,-1.6621436 
5,1576711834536,8.186177,-9.829161,-6.3707523 
5,1576711834555,3.558999,-12.937896,-7.9897857 
5,1576711834575,-8.253238,-19.088306,-4.1721244 
5,1576711834595,-31.595098,-16.01789,1.3843213 
5,1576711834616,-47.61299,-2.2513185,-4.023633 
5,1576711834637,-43.172623,2.0501368,-15.443087 
5,1576711834661,-34.16735,-3.3386574,-1.1352394 
5,1576711834678,-30.033546,-4.2104445,16.669336 
5,1576711834698,-28.242071,-0.41194338,13.35942 
5,1576711834723,-27.250534,2.4141798,0.28740236 
5,1576711834737,-24.40046,3.1135256,-4.0667434 
5,1576711834758,-20.180435,2.0261867,-1.4897022 
5,1576711834784,-15.155684,0.43589357,-0.5939649 
5,1576711834798,-10.475816,-0.89573735,-1.3795313 
5,1576711834819,-5.599556,-2.198628,-2.3710694 
5,1576711834838,-0.023950197,-3.300337,-3.903882 
5,1576711834857,6.456973,-4.018843,-4.416416 
5,1576711834878,15.428717,-4.703819,-2.4908204 
5,1576711834900,21.622238,-4.751719,3.1901662 
5,1576711834919,24.860304,-4.296665,13.895904 
5,1576711834940,25.77041,-2.6009912,16.592695 
5,1576711834958,20.190016,1.0633887,10.490186 
5,1576711834979,15.069464,3.046465,7.084468 
5,1576711835000,12.842095,3.530259,7.8269243 
5,1576711835019,12.008629,3.3530276,8.48316 
5,1576711835043,10.710527,3.2620168,7.917935 
5,1576711835058,7.932305,3.3386574,5.8103175 
5,1576711835078,4.3158255,3.1949563,3.5781593 
5,1576711835097,-0.3161426,2.7159522,1.0250684 
5,1576711835119,-6.5240335,3.63564,-2.5962012 
5,1576711835139,-12.23855,6.2510014,-6.303692 
5,1576711835160,-15.150894,7.5155716,-8.55501 
5,1576711835181,-16.353193,8.353828,-7.7550735 
5,1576711835202,-16.175962,8.53106,-5.039121 
5,1576711835220,-14.992823,8.224498,-2.2752686 
5,1576711835240,-14.077926,8.109536,-1.0442286 
5,1576711835261,-13.42169,8.464,-1.6286134 
5,1576711835281,-11.716436,8.808882,-3.0081446 
5,1576711835302,-9.72857,9.067544,-3.5781593 
5,1576711835321,-7.8987746,9.125025,-3.558999 
5,1576711835342,-6.342012,8.952583,-2.672842 
5,1576711835360,-4.5840673,8.57896,-0.9580079 
5,1576711835381,-2.6105714,8.248447,0.019160157 
5,1576711835401,-1.1400293,8.133487,0.4023633 
5,1576711835420,-0.91010743,7.9802055,1.2502003 
5,1576711835441,-1.1160791,7.798184,2.3710694 
5,1576711835464,-1.8729054,7.7215433,3.3147073 
5,1576711835479,-2.43813,7.692803,3.4248781 
5,1576711835502,-2.5243506,7.5012016,3.8559816 
5,1576711835521,-2.2225783,7.4820414,4.536167 
5,1576711835541,-1.2549903,7.3575,5.1828227 
5,1576711835558,-0.8861573,7.4772515,5.1971927 
5,1576711835579,-1.0394385,7.7598634,4.991221 
5,1576711835598,-0.8669971,7.9802055,4.6128078 
5,1576711835620,-0.9148975,8.310719,4.277505 
5,1576711835639,-0.8861573,8.56459,4.018843 
5,1576711835663,-0.7807764,8.794512,3.7649708 
5,1576711835683,-0.8095166,9.048384,3.4679885 
5,1576711835701,-0.852627,9.278306,3.2236965 
5,1576711835720,-0.8143067,9.436378,2.7590625 
5,1576711835743,-0.4167334,9.393267,2.323169 
5,1576711835761,-0.22513184,9.422008,1.8681153 
5,1576711835782,-0.43110353,9.608819,1.6381935 
5,1576711835803,-0.4406836,9.536968,1.6525636 
5,1576711835823,-0.3305127,9.455538,1.3986914 
5,1576711835844,-0.14370118,9.469908,1.0777588 
5,1576711835863,0.09101075,9.489068,0.8143067 
5,1576711835883,0.09101075,9.489068,0.7376661 
5,1576711835903,-0.047900394,9.493857,0.6993457 
5,1576711835923,-0.27303225,9.546548,0.76161623 
5,1576711835943,-0.22992188,9.469908,0.9580079 
5,1576711835964,0.07664063,9.326206,0.9196875 
5,1576711835985,0.17723145,9.335787,0.76161623 
5,1576711836006,-0.014370117,9.388477,0.85741705 
5,1576711836022,-0.23950197,9.455538,1.0585986 
5,1576711836046,-0.23471193,9.493857,1.0346485 
5,1576711836062,-0.038320314,9.4507475,0.92926764 
5,1576711836082,0.5221143,9.216036,0.8909473 
