6,1576727345509,-0.7376661,9.129815,2.318379 
6,1576727345526,-0.7424561,9.096285,2.3519094 
6,1576727345545,-0.7232959,9.067544,2.4141798 
6,1576727345565,-0.7041358,9.086704,2.4908204 
6,1576727345585,-0.57001466,9.096285,2.5243506 
6,1576727345606,-0.3544629,9.081915,2.5962012 
6,1576727345627,-0.244292,9.096285,2.687212 
6,1576727345650,-0.14849122,9.144185,2.7015822 
6,1576727345667,-0.10538086,9.177715,2.6297317 
6,1576727345688,-0.10538086,9.158555,2.4812403 
6,1576727345708,-0.18681154,9.134604,2.3902297 
6,1576727345728,-0.34009278,9.168135,2.2513185 
6,1576727345748,-0.4167334,9.206455,2.1267774 
6,1576727345768,-0.39278322,9.153765,2.1603076 
6,1576727345789,-0.3784131,9.105865,2.3375392 
6,1576727345808,-0.38320315,9.096285,2.4860303 
6,1576727345828,-0.364043,9.081915,2.4141798 
6,1576727345850,-0.3161426,9.105865,2.4045997 
6,1576727345868,-0.32572266,9.115445,2.5770411 
6,1576727345889,-0.32572266,9.081915,2.792593 
6,1576727345910,-0.2778223,9.105865,2.7973828 
6,1576727345929,-0.32572266,9.115445,2.6153615 
6,1576727345950,-0.45026368,9.148975,2.4189699 
6,1576727345969,-0.52690434,9.144185,2.3854396 
6,1576727345991,-0.5556446,9.101074,2.42376 
6,1576727346008,-0.5556446,9.101074,2.3758595 
6,1576727346028,-0.5556446,9.125025,2.3327491 
6,1576727346047,-0.5029541,9.129815,2.3375392 
6,1576727346068,-0.42152345,9.105865,2.3998096 
6,1576727346088,-0.3879932,9.096285,2.4716604 
6,1576727346109,-0.35925296,9.134604,2.4860303 
6,1576727346128,-0.35925296,9.148975,2.4908204 
6,1576727346148,-0.4023633,9.096285,2.5195606 
6,1576727346169,-0.488584,9.081915,2.4668703 
6,1576727346189,-0.56522465,9.144185,2.323169 
6,1576727346210,-0.5460645,9.182506,2.2369483 
6,1576727346229,-0.45984375,9.134604,2.4093897 
6,1576727346249,-0.34488282,9.077125,2.6584718 
6,1576727346271,-0.3161426,9.101074,2.6967921 
6,1576727346290,-0.28740236,9.139395,2.4956105 
6,1576727346310,-0.24908204,9.153765,2.4141798 
6,1576727346331,-0.23950197,9.125025,2.6297317 
6,1576727346351,-0.23471193,9.081915,2.8309133 
6,1576727346372,-0.27303225,9.101074,2.7159522 
6,1576727346390,-0.38320315,9.144185,2.3806496 
6,1576727346410,-0.4742139,9.158555,2.2177882 
6,1576727346430,-0.52690434,9.1202345,2.299219 
6,1576727346451,-0.51732427,9.101074,2.4093897 
6,1576727346472,-0.5364844,9.105865,2.4093897 
6,1576727346492,-0.5748047,9.129815,2.3375392 
6,1576727346513,-0.51732427,9.105865,2.3519094 
6,1576727346530,-0.45026368,9.110655,2.5195606 
6,1576727346550,-0.4167334,9.129815,2.6536818 
6,1576727346570,-0.3879932,9.110655,2.5866213 
6,1576727346590,-0.4023633,9.086704,2.5243506 
6,1576727346611,-0.4742139,9.101074,2.4860303 
6,1576727346632,-0.50774413,9.148975,2.4045997 
6,1576727346650,-0.45505372,9.158555,2.3519094 
6,1576727346671,-0.36883304,9.139395,2.44292 
6,1576727346693,-0.32093263,9.101074,2.5387208 
6,1576727346713,-0.21555176,9.115445,2.4525 
6,1576727346733,-0.1101709,9.134604,2.3423293 
6,1576727346752,-0.043110352,9.153765,2.44292 
6,1576727346772,-0.09101075,9.148975,2.6297317 
6,1576727346792,-0.13891114,9.144185,2.6441016 
6,1576727346812,-0.20118165,9.148975,2.4141798 
6,1576727346832,-0.32572266,9.187295,2.198628 
6,1576727346853,-0.46942386,9.172925,2.1746778 
6,1576727346873,-0.62749517,9.129815,2.2944288 
6,1576727346892,-0.6658155,9.1202345,2.323169 
6,1576727346915,-0.6706055,9.091495,2.3998096 
6,1576727346933,-0.7089258,9.067544,2.5099807 
6,1576727346954,-0.7185059,9.081915,2.543511 
6,1576727346972,-0.6227051,9.077125,2.5914114 
6,1576727347000,-0.50774413,9.091495,2.7207422 
6,1576727347012,-0.33530274,9.062755,2.8261232 
6,1576727347030,-0.29698244,9.081915,2.787803 
6,1576727347051,-0.2682422,9.153765,2.5962012 
6,1576727347070,-0.20597169,9.187295,2.5099807 
6,1576727347090,-0.1341211,9.105865,2.5243506 
6,1576727347110,-0.24908204,9.101074,2.4189699 
6,1576727347129,-0.42152345,9.168135,2.1603076 
6,1576727347149,-0.5412744,9.196876,1.9926564 
6,1576727347170,-0.51732427,9.163345,2.1459377 
6,1576727347191,-0.48379397,9.101074,2.3854396 
6,1576727347212,-0.49337405,9.086704,2.42376 
6,1576727347231,-0.5221143,9.110655,2.2608986 
6,1576727347252,-0.5460645,9.1202345,2.2417383 
6,1576727347273,-0.5412744,9.110655,2.5099807 
6,1576727347293,-0.56522465,9.067544,2.7303224 
6,1576727347315,-0.6706055,9.062755,2.6967921 
6,1576727347333,-0.78556645,9.067544,2.5387208 
6,1576727347355,-0.92926764,9.081915,2.4620802 
6,1576727347374,-0.9532178,9.043594,2.44292 
6,1576727347394,-0.89573735,9.053174,2.3471193 
6,1576727347414,-0.86220706,9.081915,2.2752686 
6,1576727347434,-0.7664063,9.034014,2.3806496 
6,1576727347455,-0.4406836,8.966953,2.4812403 
6,1576727347475,-0.25866213,8.981323,2.5291407 
6,1576727347497,-0.5556446,9.038804,2.5866213 
6,1576727347514,-0.4167334,8.976534,2.6153615 
6,1576727347534,-0.17723145,8.885523,2.682422 
6,1576727347553,-0.37362307,8.871153,2.6345215 
6,1576727347573,-0.613125,8.909473,2.3662794 
6,1576727347593,-0.6849756,8.981323,2.2752686 
6,1576727347616,-0.79993653,9.043594,2.3519094 
6,1576727347636,-0.62749517,9.005274,2.4045997 
6,1576727347656,-0.49337405,8.957374,2.5099807 
6,1576727347675,-0.5221143,8.943004,2.543511 
6,1576727347696,-0.45026368,8.928633,2.668052 
6,1576727347724,-0.60833496,9.010064,2.7830129 
6,1576727347736,-0.67539555,9.091495,2.5099807 
6,1576727347756,-0.57001466,9.206455,2.3806496 
6,1576727347776,-0.5221143,9.268726,2.3758595 
6,1576727347796,-0.3305127,9.335787,2.572251 
6,1576727347818,-0.29698244,9.254355,2.4860303 
6,1576727347837,-0.21555176,9.096285,2.2417383 
6,1576727347857,-0.05748047,9.110655,2.1650977 
6,1576727347876,-0.009580079,9.254355,1.8585353 
6,1576727347898,0.06227051,9.412427,1.6621436 
6,1576727347918,0.2778223,9.455538,1.3124708 
6,1576727347938,0.36883304,9.551338,1.1639795 
6,1576727347959,0.4263135,9.479487,0.9963282 
6,1576727347977,0.34488282,9.484278,0.7711963 
6,1576727347998,0.49337405,9.445957,0.52690434 
6,1576727348016,0.732876,9.445957,0.2682422 
6,1576727348035,0.76161623,9.422008,0.086220704 
6,1576727348056,0.7424561,9.407638,-0.15328126 
6,1576727348075,0.9053174,9.287886,-0.2203418 
6,1576727348096,1.1879297,9.259146,-0.16286133 
6,1576727348117,1.4082716,9.350157,-0.4263135 
6,1576727348137,1.3986914,9.455538,-0.82388675 
6,1576727348158,1.5088624,9.455538,-0.8430469 
6,1576727348177,1.7723145,9.412427,-0.8286768 
6,1576727348198,1.9687061,9.307046,-0.96758795 
6,1576727348223,2.0118165,9.268726,-1.0011182 
6,1576727348238,2.5866213,9.177715,-0.57959473 
6,1576727348259,3.5015187,9.158555,-0.22513184 
6,1576727348283,3.1853762,9.307046,-0.1820215 
6,1576727348298,2.668052,9.493857,-0.21076173 
6,1576727348318,2.3662794,9.474698,-0.17244141 
6,1576727348344,2.304009,9.3453665,-0.22992188 
6,1576727348359,2.2800586,9.148975,-0.05269043 
6,1576727348378,2.3519094,9.086704,0.13891114 
6,1576727348398,2.4141798,9.139395,-0.1580713 
6,1576727348419,2.3471193,9.235196,-0.60354495 
6,1576727348438,2.4572902,9.268726,-0.6945557 
6,1576727348461,2.548301,9.249566,-0.43110353 
6,1576727348480,2.44771,9.263936,-0.5364844 
6,1576727348509,2.5147705,9.412427,-1.8872755 
6,1576727348521,2.6584718,9.220825,-1.5950831 
6,1576727348536,2.8692336,8.957374,0.16765137 
6,1576727348556,2.3806496,9.134604,0.2682422 
