1,1576158961667,-2.692002,0.23471193,8.995694 
1,1576158961687,-3.4631984,0.977168,11.472144 
1,1576158961706,-4.033213,1.695674,12.712764 
1,1576158961726,-4.497847,2.2129982,13.37379 
1,1576158961746,-4.766089,2.6057813,14.173726 
1,1576158961767,-4.8906302,2.7686427,15.222745 
1,1576158961786,-4.9864306,2.7542725,16.587906 
1,1576158961804,-5.489385,2.6249416,18.33627 
1,1576158961829,-5.949229,2.5339308,19.715801 
1,1576158961843,-5.6522465,2.4333398,19.70622 
1,1576158961862,-4.751719,1.9974464,18.063238 
1,1576158961883,-3.7314405,1.3268409,15.423926 
1,1576158961903,-2.9841945,0.6945557,13.277988 
1,1576158961923,-2.7638526,0.019160157,11.754756 
1,1576158961947,-2.8548634,-0.6466553,10.657837 
1,1576158961967,-2.42376,-1.8345851,8.971744 
1,1576158961985,-1.4944923,-3.6931202,7.0174074 
1,1576158962005,-1.4034815,-6.0019193,5.3025737 
1,1576158962028,-1.5136524,-8.655601,2.6584718 
1,1576158962048,-0.6945557,-11.304493,-0.30177248 
1,1576158962068,1.4034815,-14.235996,-2.6393116 
1,1576158962088,3.2141163,-16.185543,-7.654483 
1,1576158962109,3.4440382,-16.415464,-12.396622 
1,1576158962128,2.802173,-15.989151,-16.214283 
1,1576158962148,2.787803,-14.441968,-20.261866 
1,1576158962167,4.138594,-11.879297,-24.132217 
1,1576158962190,3.774551,-8.52148,-28.251652 
1,1576158962209,1.9160157,-5.465435,-30.076656 
1,1576158962228,1.7962648,-4.617598,-29.26714 
1,1576158962248,2.9985645,-4.5840673,-30.225147 
1,1576158962266,3.5254688,-3.894302,-31.920822 
1,1576158962288,3.6979103,-3.271597,-30.373638 
1,1576158962306,2.42855,-2.912344,-29.3342 
1,1576158962324,1.1160791,-2.7015822,-29.23361 
1,1576158962344,1.7483643,-3.1997461,-27.964249 
1,1576158962366,3.0847852,-4.4355764,-25.60276 
1,1576158962384,3.7410207,-5.518125,-22.632936 
1,1576158962405,3.68354,-6.10251,-19.806812 
1,1576158962425,3.2572267,-6.2989016,-18.000967 
1,1576158962447,3.3769777,-6.840176,-15.969991 
1,1576158962469,3.2476466,-7.060518,-13.507911 
1,1576158962487,2.7542725,-6.6198344,-11.251802 
1,1576158962510,2.42855,-6.183941,-9.2256155 
1,1576158962530,1.4705421,-5.6905665,-7.223379 
1,1576158962547,0.30177248,-5.1732426,-5.1828227 
1,1576158962570,0.3544629,-4.4212065,-3.3865578 
1,1576158962590,0.3161426,-3.6404297,-1.2837305 
1,1576158962607,-0.31135255,-3.0608351,1.4418018 
1,1576158962631,-1.101709,-2.6009912,3.6404297 
1,1576158962650,-1.719624,-1.9926564,4.5457473 
1,1576158962670,-0.6610254,-1.6669337,5.269043 
1,1576158962690,-0.35925296,-1.5376027,8.377779 
1,1576158962710,-2.3471193,-0.7185059,13.40253 
1,1576158962730,-3.2189064,0.05269043,15.7736 
1,1576158962751,-3.544629,0.67539555,16.434626 
1,1576158962771,-3.6021094,0.79993653,17.234562 
1,1576158962790,-3.6260598,0.6658155,18.614092 
1,1576158962808,-4.157754,0.6322852,19.854713 
1,1576158962831,-5.2929935,0.93405765,21.195923 
1,1576158962848,-5.977969,1.1831397,22.06771 
1,1576158962867,-5.407954,1.0777588,20.405567 
1,1576158962887,-4.6894484,0.5604346,16.91363 
1,1576158962907,-3.8320315,-0.0047900393,13.670772 
1,1576158962927,-2.931504,-0.6562354,12.133169 
1,1576158962948,-2.088457,-1.6190332,11.088941 
1,1576158962970,-1.8154249,-2.8261232,9.412427 
1,1576158962989,-1.6621436,-4.2104445,6.5479836 
1,1576158963009,-1.5950831,-5.6905665,3.8847218 
1,1576158963030,-1.456172,-7.429351,2.0213966 
1,1576158963052,-0.93405765,-9.216036,-0.14849122 
1,1576158963072,0.05748047,-10.653048,-3.4919386 
1,1576158963092,1.2166699,-12.339141,-5.6905665 
1,1576158963112,0.39757326,-13.881534,-6.7635355 
1,1576158963133,0.5939649,-14.5856695,-10.94524 
1,1576158963152,3.7122805,-14.940132,-16.765137 
1,1576158963170,6.1456203,-14.025235,-19.50983 
1,1576158963193,7.30481,-12.27208,-20.76482 
1,1576158963213,6.1456203,-10.3512745,-23.629263 
1,1576158963234,4.622388,-7.6592727,-27.925928 
1,1576158963252,4.143384,-5.973179,-32.06452 
1,1576158963270,2.9841945,-5.010381,-32.62975 
1,1576158963292,3.5733693,-4.6942387,-31.120886 
1,1576158963310,3.7266505,-4.3014555,-32.433357 
1,1576158963331,2.1315675,-4.133804,-32.91236 
1,1576158963349,1.1735597,-4.703819,-29.492271 
1,1576158963368,1.6142433,-5.278623,-26.326056 
1,1576158963389,2.9027638,-6.0498195,-24.673492 
1,1576158963410,3.4823585,-6.9311867,-22.335953 
1,1576158963430,3.5637891,-7.654483,-19.67748 
1,1576158963451,3.3530276,-8.123906,-17.732725 
1,1576158963472,2.1363575,-8.076006,-15.007193 
1,1576158963491,2.5962012,-7.7454934,-12.0182085 
1,1576158963514,2.7973828,-7.0269876,-10.3512745 
1,1576158963533,1.7531544,-6.456973,-8.990904 
1,1576158963552,0.30177248,-5.9061184,-6.7300053 
1,1576158963574,-0.15328126,-5.2834134,-4.1864944 
1,1576158963592,0.364043,-4.86189,-2.7207422 
1,1576158963613,-0.14370118,-4.3062453,-0.086220704 
1,1576158963634,-1.575923,-3.3099172,4.502637 
1,1576158963654,-1.22146,-1.7962648,7.2569094 
1,1576158963671,-0.9388477,-0.5221143,7.544312 
1,1576158963692,-1.7818946,0.3784131,7.812554 
1,1576158963715,-2.7542725,1.0585986,9.278306 
1,1576158963735,-3.5206788,1.8250049,10.98835 
1,1576158963755,-3.8607717,2.2944288,11.994258 
1,1576158963776,-4.3301954,2.6393116,13.129498 
1,1576158963794,-5.364844,2.907554,14.55693 
1,1576158963813,-6.361172,2.792593,16.827408 
1,1576158963831,-6.744375,2.2848487,19.840343 
1,1576158963851,-7.165899,1.4322218,21.98628 
1,1576158963872,-7.683223,0.6993457,22.259312 
1,1576158963891,-6.844966,0.23471193,21.076172 
1,1576158963911,-5.7145166,-0.7232959,18.935026 
1,1576158963933,-5.225933,-2.308799,15.89814 
1,1576158963955,-4.4259963,-3.908672,12.875626 
1,1576158963972,-2.3854396,-5.9156985,11.050621 
1,1576158963993,-0.76161623,-8.310719,8.693921 
1,1576158964013,-1.0729688,-10.95961,3.9182522 
1,1576158964037,-1.7723145,-12.612173,-2.955454 
1,1576158964056,-0.25387207,-13.507911,-7.1419487 
1,1576158964078,1.1448194,-15.083834,-7.204219 
1,1576158964096,1.3747413,-17.11002,-9.939331 
1,1576158964116,0.7711963,-17.220192,-16.080162 
1,1576158964137,0.60354495,-16.013102,-19.452349 
1,1576158964156,1.3795313,-14.173726,-20.75524 
1,1576158964174,2.7542725,-11.179952,-25.176447 
1,1576158964197,2.5387208,-7.831714,-29.607233 
1,1576158964217,1.5998731,-6.1935205,-28.366613 
1,1576158964237,2.931504,-6.12646,-27.662477 
1,1576158964256,3.9326222,-5.2977834,-31.595098 
1,1576158964276,3.295547,-4.018843,-33.97096 
1,1576158964297,2.1028273,-3.5110989,-32.184273 
1,1576158964315,0.9388477,-3.65959,-31.125675 
1,1576158964332,-0.014370117,-3.6691701,-30.205988 
1,1576158964354,0.7568262,-4.7469287,-27.279274 
1,1576158964373,2.0453467,-5.934859,-23.504723 
1,1576158964391,3.3242872,-6.7635355,-20.67381 
1,1576158964411,3.923042,-7.3958206,-19.246378 
1,1576158964431,3.7218604,-7.8365045,-18.767374 
1,1576158964452,2.193838,-7.9802055,-17.320782 
1,1576158964472,1.5519727,-8.133487,-14.815592 
1,1576158964491,1.9064356,-7.8365045,-12.042159 
1,1576158964514,1.9064356,-7.2616997,-9.340576 
1,1576158964533,1.2981006,-6.734795,-7.1611085 
1,1576158964553,-0.047900394,-5.6761966,-5.2115626 
1,1576158964574,-0.4981641,-4.8044095,-3.5110989 
1,1576158964593,-0.5125342,-4.3254056,-0.977168 
1,1576158964617,-0.3305127,-3.65959,1.3747413 
1,1576158964637,-0.9196875,-2.7590625,3.2668068 
1,1576158964657,-1.6094532,-1.8106349,4.631968 
1,1576158964678,-1.5950831,-1.1448194,5.5708156 
1,1576158964697,-1.9160157,-0.9436377,8.023315 
1,1576158964719,-2.5914114,-0.4981641,11.4625635 
1,1576158964739,-3.051255,-0.009580079,14.025235 
1,1576158964760,-3.8559816,0.62749517,16.712446 
1,1576158964779,-4.6846585,1.0681788,18.824854 
1,1576158964796,-5.0822315,1.092129,20.190016 
1,1576158964818,-5.503755,1.0059083,21.746778 
1,1576158964836,-5.7863674,0.7568262,23.289171 
1,1576158964856,-5.5803957,0.43589357,23.11673 
1,1576158964877,-4.8427296,0.05748047,20.051104 
1,1576158964895,-3.8799317,-0.39278322,15.80234 
1,1576158964915,-2.8548634,-1.1400293,12.856465 
1,1576158964937,-1.8681153,-2.42376,10.96919 
1,1576158964960,-1.1256592,-3.68354,9.019644 
1,1576158964979,-0.9053174,-4.9481106,6.6437845 
1,1576158964996,-0.8909473,-6.7635355,4.1721244 
1,1576158965017,-0.4263135,-9.034014,1.1927198 
1,1576158965040,0.8813672,-10.547667,-3.166216 
1,1576158965060,2.1124072,-11.500884,-6.461763 
1,1576158965080,2.1555176,-12.880416,-6.638994 
1,1576158965100,2.0022364,-13.565392,-9.244776 
1,1576158965116,2.3950195,-12.770245,-15.677798 
1,1576158965135,2.0118165,-11.821816,-17.272882 
1,1576158965155,1.0442286,-12.2433405,-15.562838 
1,1576158965176,1.096919,-12.147539,-17.220192 
1,1576158965195,2.3614893,-10.744058,-22.144352 
1,1576158965214,2.3423293,-9.407638,-26.124874 
1,1576158965243,1.5328126,-8.56459,-28.0361 
1,1576158965264,2.4525,-8.200547,-27.882818 
1,1576158965278,3.9805226,-8.454419,-28.845617 
1,1576158965300,3.5542092,-7.8556643,-30.953234 
1,1576158965319,3.1374757,-6.758745,-32.428566 
1,1576158965338,1.5711329,-6.346802,-32.52437 
1,1576158965356,0.06227051,-6.974297,-29.904215 
1,1576158965380,0.5412744,-8.195757,-24.845934 
1,1576158965397,2.2561085,-8.914263,-21.138443 
1,1576158965416,3.3242872,-9.177715,-18.863174 
1,1576158965438,3.276387,-9.057964,-17.603394 
1,1576158965461,2.9602442,-9.244776,-16.674128 
1,1576158965479,2.687212,-9.374106,-15.356866 
1,1576158965498,3.3482375,-9.230406,-14.164146 
1,1576158965517,3.151846,-8.818462,-12.506792 
1,1576158965537,2.8740237,-8.267608,-10.533297 
1,1576158965556,2.8452833,-7.33355,-9.134604 
1,1576158965576,2.5291407,-7.079678,-8.401729 
1,1576158965595,1.6381935,-6.9216065,-6.318062 
1,1576158965616,0.5843848,-6.4186525,-2.6009912 
1,1576158965641,1.719624,-5.7767873,-0.1101709 
1,1576158965661,0.6993457,-4.9720607,2.5818312 
1,1576158965681,-1.0298585,-3.7027004,5.6187162 
1,1576158965700,-1.3699512,-3.046465,7.563472 
1,1576158965720,-2.0309765,-2.7015822,9.901011 
1,1576158965742,-3.9517825,-1.9399658,12.913946 
1,1576158965763,-5.9300685,-1.1591895,16.271763 
1,1576158965781,-6.552774,-0.57001466,19.227217 
1,1576158965801,-6.0258694,-0.244292,21.023483 
1,1576158965820,-5.858218,-0.07185059,21.794678 
1,1576158965846,-6.2893214,-0.14370118,22.340744 
1,1576158965859,-7.2904396,-0.45984375,23.29396 
1,1576158965883,-7.4916215,-0.64186525,22.896387 
1,1576158965899,-6.303692,-0.85741705,20.81751 
1,1576158965919,-4.8187795,-1.7818946,17.651295 
1,1576158965938,-3.6116896,-2.8596535,14.207256 
1,1576158965961,-2.7255323,-3.7458107,12.583433 
1,1576158965982,-2.1219873,-5.0199614,11.601475 
1,1576158966001,-1.6573536,-6.8832865,8.861572 
1,1576158966020,-1.0825489,-9.532178,5.2594633 
1,1576158966043,0.23471193,-12.655284,0.9580079 
1,1576158966063,2.2561085,-14.944922,-4.018843 
1,1576158966081,3.171006,-16.056211,-7.975415 
1,1576158966105,3.4871485,-17.09565,-11.328443 
1,1576158966125,5.5229154,-16.98069,-14.6192 
1,1576158966143,7.3575,-16.171173,-15.476617 
1,1576158966162,4.8571,-16.070581,-14.130616 
1,1576158966186,2.9458742,-14.997613,-18.848804 
1,1576158966205,5.982759,-11.390714,-28.23249 
1,1576158966225,7.1323686,-7.893985,-31.59989 
1,1576158966246,5.2594633,-7.683223,-27.825338 
1,1576158966264,3.899092,-7.774234,-27.394234 
1,1576158966284,4.0571632,-6.662945,-31.556778 
1,1576158966304,4.023633,-5.470225,-34.51702 
1,1576158966322,2.816543,-5.5708156,-33.726665 
1,1576158966345,2.8500733,-5.944439,-31.427448 
1,1576158966361,3.3817677,-6.5479836,-28.807297 
1,1576158966382,4.3206153,-7.4964113,-25.502169 
1,1576158966401,4.0906935,-8.0999565,-22.522764 
1,1576158966421,3.0608351,-8.3250885,-19.964884 
1,1576158966442,3.1901662,-8.49274,-18.31232 
1,1576158966465,3.7506008,-9.287886,-16.482525 
1,1576158966485,3.5637891,-9.599238,-13.924644 
1,1576158966503,3.319497,-8.943004,-10.863809 
1,1576158966527,2.8309133,-7.932305,-8.756192 
1,1576158966544,1.585503,-6.926397,-7.8508744 
1,1576158966566,1.0681788,-6.4042826,-6.4090724 
1,1576158966587,1.5232325,-6.0258694,-3.784131 
1,1576158966603,1.3939015,-5.269043,-1.3939015 
1,1576158966626,-0.46942386,-3.6500099,1.4609619 
1,1576158966646,-0.8765772,-2.42855,3.894302 
1,1576158966667,-0.89573735,-1.4370118,5.6857767 
1,1576158966687,-1.0011182,-0.6466553,7.36708 
1,1576158966707,-1.9399658,0.27303225,9.302257 
1,1576158966727,-2.955454,1.101709,10.538086 
1,1576158966747,-3.439248,1.6381935,11.290123 
1,1576158966767,-4.176914,1.9208057,12.655284 
1,1576158966787,-4.87626,2.1746778,14.992823 
1,1576158966806,-4.8379397,2.3375392,16.511265 
1,1576158966825,-5.1780324,2.3423293,17.263302 
1,1576158966849,-6.595884,2.304009,18.719473 
1,1576158966864,-6.7874856,1.9974464,20.95642 
1,1576158966883,-5.8055277,1.2406201,21.229454 
1,1576158966903,-5.024751,0.25866213,19.040405 
1,1576158966923,-5.254673,-0.79035646,16.477736 
1,1576158966944,-4.7325587,-2.1363575,13.527071 
1,1576158966966,-3.3147073,-3.3434474,11.529625 
1,1576158966986,-2.1411476,-5.0199614,10.130933 
1,1576158967005,-1.5807129,-7.2808595,8.013736 
1,1576158967024,-1.0154883,-10.039923,4.7229786 
1,1576158967048,0.047900394,-12.420572,-0.7711963 
1,1576158967069,1.21188,-13.043277,-7.3096 
1,1576158967087,2.2177882,-13.785733,-9.82437 
1,1576158967107,3.6404297,-14.882652,-10.159674 
1,1576158967128,4.2918754,-15.706539,-13.800103 
1,1576158967149,3.3530276,-15.428717,-17.335152 
1,1576158967167,3.9374123,-13.862373,-20.592379 
1,1576158967189,5.245093,-11.064991,-24.194489 
1,1576158967210,4.167334,-8.5119,-26.172775 
1,1576158967229,1.2693604,-7.683223,-25.971594 
1,1576158967249,0.5604346,-7.812554,-26.555977 
1,1576158967269,1.9639161,-6.825806,-30.641882 
1,1576158967288,3.6500099,-5.7480474,-34.01886 
1,1576158967309,4.799619,-6.1695704,-34.411644 
1,1576158967328,4.5457473,-6.485713,-33.84163 
1,1576158967353,3.7601807,-6.485713,-31.240637 
1,1576158967365,2.9027638,-6.9790874,-27.379864 
1,1576158967387,3.4009278,-7.807764,-24.630383 
1,1576158967404,4.167334,-8.655601,-23.859186 
1,1576158967426,4.3349857,-9.364527,-22.671255 
1,1576158967446,4.608018,-10.427916,-20.065474 
1,1576158967470,4.3349857,-11.074571,-16.161592 
1,1576158967487,3.6548,-10.547667,-13.210928 
1,1576158967510,2.8596535,-9.77168,-11.778707 
1,1576158967528,1.5615528,-9.187295,-10.265054 
1,1576158967548,1.1256592,-8.928633,-7.846084 
1,1576158967568,0.7711963,-8.59333,-4.87147 
1,1576158967586,0.13891114,-7.807764,-1.9639161 
1,1576158967607,-0.100590825,-6.6773148,0.7376661 
1,1576158967631,0.0047900393,-5.513335,1.7339942 
1,1576158967650,-0.9484278,-4.9241605,3.0129347 
1,1576158967670,-1.9112257,-4.3541455,7.065308 
1,1576158967696,-1.954336,-3.7027004,12.013418 
1,1576158967707,-2.955454,-1.9255958,15.912511 
1,1576158967726,-4.703819,-0.14849122,17.09565 
1,1576158967750,-5.345684,0.5604346,16.923208 
1,1576158967769,-5.0534916,0.9867481,18.082397 
1,1576158967792,-4.4403663,1.3268409,19.50983 
1,1576158967810,-4.5840673,1.6573536,19.797232 
1,1576158967829,-5.5708156,1.9974464,20.012785 
1,1576158967850,-5.637876,2.0357666,19.69185 
1,1576158967869,-4.617598,1.5423926,17.814156 
1,1576158967887,-3.899092,0.78556645,15.8167095 
1,1576158967908,-3.175796,-0.23471193,14.216837 
1,1576158967927,-2.2752686,-1.4370118,12.569063 
1,1576158967949,-1.7962648,-2.806963,10.3512745 
1,1576158967972,-1.7483643,-4.038003,7.6257424 
1,1576158967988,-1.8489552,-5.5564456,4.7229786 
1,1576158968011,-1.2981006,-7.29523,1.331631 
1,1576158968029,0.17723145,-9.091495,-1.6908839 
1,1576158968053,0.1101709,-10.308165,-4.033213 
1,1576158968073,-0.28261232,-11.472144,-6.2270513 
1,1576158968094,2.543511,-13.886324,-8.856783 
1,1576158968113,4.378096,-16.300503,-10.97877 
1,1576158968133,2.3998096,-16.003521,-15.318545 
1,1576158968153,2.955454,-13.962964,-22.077291 
1,1576158968171,3.6500099,-11.275752,-26.996662 
1,1576158968193,0.9196875,-8.6077,-27.236164 
1,1576158968213,-0.7185059,-6.840176,-26.019493 
1,1576158968233,1.0202783,-6.2893214,-27.351124 
1,1576158968253,2.4525,-6.0114994,-31.79149 
1,1576158968273,1.4992822,-5.1157618,-34.584084 
1,1576158968293,-0.028740235,-4.4643164,-33.434475 
1,1576158968311,-0.57959473,-4.3301954,-32.117214 
1,1576158968328,0.14370118,-4.8571,-31.57594 
1,1576158968356,1.710044,-6.0833497,-29.530592 
1,1576158968370,2.5770411,-7.534732,-26.244625 
1,1576158968393,2.572251,-8.57896,-23.624474 
1,1576158968410,2.3375392,-9.0148535,-22.11082 
1,1576158968428,2.3662794,-9.546548,-20.261866 
1,1576158968450,2.059717,-10.274634,-17.589024 
1,1576158968471,1.9064356,-10.293795,-13.258829 
1,1576158968491,2.6297317,-9.75252,-10.030342 
1,1576158968513,1.2789404,-8.842413,-8.612491 
1,1576158968532,-0.16765137,-7.879615,-6.974297 
1,1576158968552,0.9915381,-7.8412943,-4.905 
1,1576158968573,0.71371585,-7.3814507,-2.0357666 
1,1576158968592,-1.1687696,-6.3803325,1.2549903 
1,1576158968612,-1.7962648,-5.1732426,4.071533 
1,1576158968632,-1.2885206,-3.9374123,5.3792143 
1,1576158968656,-1.7866846,-3.1278956,7.151529 
1,1576158968673,-3.0847852,-2.2561085,9.704619 
1,1576158968690,-3.271597,-1.4944923,11.999048 
1,1576158968712,-3.5973196,-0.8765772,14.73416 
1,1576158968736,-4.6271777,-0.028740235,17.799786 
1,1576158968754,-5.2355127,0.8334668,18.848804 
1,1576158968776,-5.0439115,1.3603711,18.561401 
1,1576158968794,-4.406836,1.2885206,19.437979 
1,1576158968812,-3.5829494,0.9436377,21.310884 
1,1576158968833,-3.7122805,0.63707525,23.00656 
1,1576158968853,-4.0044727,0.23950197,22.312002 
1,1576158968879,-3.3099172,-0.57001466,18.408121 
1,1576158968891,-2.1124072,-1.5280225,14.767691 
1,1576158968911,-1.4034815,-2.4956105,12.981007 
1,1576158968937,-1.3268409,-3.5542092,11.745176 
1,1576158968950,-1.2645704,-4.9576907,9.814791 
1,1576158968975,-1.1400293,-6.720425,6.912027 
1,1576158969000,-0.9196875,-8.4304695,3.5877395 
1,1576158969014,-1.0585986,-10.585987,1.6334034 
1,1576158969033,-1.6717237,-13.574971,1.3124708 
1,1576158969056,0.07185059,-17.689615,-2.682422 
1,1576158969076,1.9974464,-20.022364,-10.734478 
1,1576158969092,0.4406836,-18.570982,-17.641714 
1,1576158969115,-0.009580079,-19.356548,-16.305294 
1,1576158969137,0.5987549,-20.568428,-17.354313 
1,1576158969156,0.9532178,-16.362774,-28.09837 
1,1576158969174,2.4525,-10.336905,-34.392483 
1,1576158969197,2.9937747,-8.042476,-29.616814 
1,1576158969217,1.6813037,-8.320298,-25.775202 
1,1576158969237,2.0309765,-7.6257424,-27.581045 
1,1576158969257,3.0129347,-6.5384035,-29.664713 
1,1576158969277,2.1363575,-6.1695704,-30.876593 
1,1576158969296,1.0106983,-6.0306597,-32.045364 
1,1576158969316,0.8286768,-6.3228517,-33.08001 
1,1576158969337,0.60354495,-6.816226,-30.589191 
1,1576158969355,1.2597803,-8.109536,-25.765621 
1,1576158969373,2.7063723,-9.206455,-22.288054 
1,1576158969393,3.9374123,-9.972861,-21.080963 
1,1576158969413,3.7170706,-10.2315235,-20.69297 
1,1576158969434,2.9410841,-10.772799,-18.20694 
1,1576158969453,3.151846,-11.218272,-14.365328 
1,1576158969475,3.0033545,-10.648257,-12.003839 
1,1576158969496,1.2837305,-9.350157,-9.877061 
1,1576158969518,-0.1101709,-8.281978,-6.792276 
1,1576158969536,0.56522465,-7.8891945,-4.4834766 
1,1576158969555,0.62749517,-7.534732,-2.2273684 
1,1576158969578,-0.8334668,-6.12646,0.27303225 
1,1576158969596,-0.5939649,-4.641548,0.9867481 
1,1576158969618,-0.488584,-4.1146436,0.977168 
1,1576158969639,-1.0633887,-3.8511915,2.9458742 
1,1576158969659,-1.0202783,-3.391348,5.604346 
1,1576158969679,-1.5328126,-2.672842,8.57896 
1,1576158969700,-2.8596535,-2.0022364,12.712764 
1,1576158969719,-4.622388,-0.89573735,16.990269 
1,1576158969739,-5.134922,-0.023950197,19.916983 
1,1576158969760,-4.5553274,0.49337405,21.004322 
