5,1576159111740,61.643017,-21.694088,41.50569 
5,1576159111760,51.521664,-18.570982,50.534916 
5,1576159111781,28.21812,-19.035616,14.298267 
5,1576159111799,10.571617,-16.118483,-3.5685792 
5,1576159111822,2.4525,-14.082715,-4.191284 
5,1576159111842,-2.5004005,-14.906602,-4.9720607 
5,1576159111863,-18.50871,-19.658321,1.1639795 
5,1576159111881,-49.169754,-7.438931,-2.4141798 
5,1576159111900,-63.765003,9.81958,-19.878662 
5,1576159111920,-56.618263,6.8737063,-8.4448395 
5,1576159111942,-37.956272,-1.1208692,9.857901 
5,1576159111961,-24.932154,0.3305127,5.1971927 
5,1576159111979,-19.49546,0.728086,-9.335787 
5,1576159111998,-15.8215,-2.9937747,-16.563955 
5,1576159112017,-11.165582,-11.06978,-15.275435 
5,1576159112041,-2.5387208,-23.384972,-6.6437845 
5,1576159112058,16.257393,-31.872921,10.245894 
5,1576159112078,44.336605,-27.379864,33.295563 
5,1576159112098,57.17391,-19.323019,46.23825 
5,1576159112121,41.26619,-19.48588,29.065958 
5,1576159112142,22.149141,-18.436861,4.416416 
5,1576159112161,14.130616,-16.947159,-2.2704787 
5,1576159112180,9.843531,-19.897823,-1.1496094 
5,1576159112201,-1.7244141,-26.594297,-2.3423293 
5,1576159112221,-27.557096,-27.93072,3.544629 
5,1576159112243,-62.720776,-5.087022,5.2882032 
5,1576159112264,-73.5271,14.250367,-6.231841 
5,1576159112283,-48.024933,0.12454102,1.4370118 
5,1576159112301,-26.378746,-6.231841,7.7359133 
5,1576159112323,-19.208057,-0.42152345,-1.6573536 
5,1576159112342,-16.563955,1.0154883,-12.846886 
5,1576159112364,-12.985797,-5.364844,-16.243023 
5,1576159112384,-4.5649076,-18.714684,-7.6209526 
5,1576159112404,16.884888,-26.934391,10.327325 
5,1576159112424,49.639175,-22.177881,30.110188 
5,1576159112446,60.838287,-15.356866,42.319996 
5,1576159112460,39.01487,-17.450113,27.878029 
5,1576159112482,16.650177,-16.195124,4.167334 
5,1576159112500,7.783814,-14.64794,-2.572251 
5,1576159112521,3.1278956,-17.09086,-2.43813 
5,1576159112540,-7.0269876,-24.266338,-0.5939649 
5,1576159112560,-36.830612,-21.885689,4.1625443 
5,1576159112581,-68.96699,5.8198977,-8.851993 
5,1576159112599,-69.69507,13.780943,-12.976216 
5,1576159112625,-42.85648,-1.9064356,2.8213332 
5,1576159112645,-23.432873,-3.7362306,3.9326222 
5,1576159112665,-17.330362,0.6322852,-4.91937 
5,1576159112686,-13.661192,-0.8095166,-13.891114 
5,1576159112704,-9.953702,-6.940767,-14.729371 
5,1576159112726,-4.2200246,-16.870518,-6.0402393 
5,1576159112746,13.42169,-24.41004,8.909473 
5,1576159112766,41.874523,-22.211412,27.298433 
5,1576159112785,54.151394,-15.558047,41.39552 
5,1576159112803,40.504574,-16.128061,28.414513 
5,1576159112826,20.429518,-15.213164,6.4042826 
5,1576159112846,8.109536,-12.779825,0.05748047 
5,1576159112866,2.4093897,-13.4169,-1.5136524 
5,1576159112885,-4.679868,-19.150578,-0.852627 
5,1576159112904,-24.43399,-20.324137,-0.1101709 
5,1576159112927,-48.575787,-3.056045,-9.656719 
5,1576159112946,-64.900246,14.087505,-11.156001 
5,1576159112964,-49.265553,5.7480474,-0.728086 
5,1576159112984,-26.330847,-3.2045362,4.5649076 
5,1576159113003,-17.651295,0.21076173,2.5770411 
5,1576159113023,-15.342496,3.1231055,-5.6570363 
5,1576159113044,-13.244458,1.5376027,-12.904366 
5,1576159113063,-9.718989,-6.0306597,-12.377461 
5,1576159113083,-1.9303858,-17.205822,-2.5004005 
5,1576159113103,16.482525,-23.260431,12.808565 
5,1576159113127,44.691067,-19.998413,28.826456 
5,1576159113147,55.157303,-15.83587,37.985012 
5,1576159113165,37.96106,-16.448996,23.638844 
5,1576159113186,18.187778,-13.105548,4.1098537 
5,1576159113205,8.837623,-10.509346,-1.3795313 
5,1576159113227,4.258345,-12.310401,-2.7686427 
5,1576159113246,-2.308799,-19.136208,-3.420088 
5,1576159113268,-24.845934,-24.199278,2.8548634 
5,1576159113289,-56.06741,-4.996011,-4.4834766 
5,1576159113308,-70.74888,14.140196,-18.3698 
5,1576159113328,-54.074753,2.663262,-4.2248144 
5,1576159113345,-31.197525,-6.8880763,7.060518 
5,1576159113368,-20.80793,-2.2225783,2.3423293 
5,1576159113388,-16.664547,-0.12454102,-9.125025 
5,1576159113410,-12.942686,-4.9481106,-16.070581 
5,1576159113426,-4.655918,-16.568747,-10.035132 
5,1576159113449,17.22977,-25.205187,4.2104445 
5,1576159113467,49.227234,-23.09278,23.389761 
5,1576159113486,57.260128,-15.653849,43.608517 
5,1576159113508,38.363426,-15.960411,30.919703 
5,1576159113526,17.17229,-14.039605,6.1695704 
5,1576159113552,6.9216065,-11.361973,-1.1735597 
5,1576159113565,3.420088,-12.310401,-1.7914747 
5,1576159113585,-0.6514453,-19.615211,-2.4860303 
5,1576159113606,-23.418503,-27.284063,5.2977834 
5,1576159113629,-57.20744,-6.7779055,-0.63707525 
5,1576159113649,-73.56542,14.62878,-16.190332 
5,1576159113667,-54.429214,3.171006,-4.2343946 
5,1576159113690,-28.524683,-7.549102,5.3121533 
5,1576159113709,-18.652412,-3.1231055,1.6717237 
5,1576159113730,-15.179634,-1.5615528,-9.417217 
5,1576159113750,-11.151212,-6.4426026,-15.160474 
5,1576159113764,-5.0726514,-15.84066,-7.28565 
5,1576159113787,11.505674,-23.09278,7.2664895 
5,1576159113807,41.860153,-21.239035,19.41403 
5,1576159113831,56.536835,-14.60483,34.689465 
5,1576159113851,45.08385,-14.489869,32.653698 
5,1576159113871,24.577692,-13.081597,9.992022 
5,1576159113891,10.432706,-10.212363,-0.6945557 
5,1576159113911,2.9650342,-9.939331,-2.2513185 
5,1576159113928,-5.2115626,-15.692168,0.09580079 
5,1576159113951,-27.207422,-17.531544,3.4344583 
5,1576159113968,-50.525333,-0.12454102,-8.799302 
5,1576159113988,-60.03356,14.077926,-14.053975 
5,1576159114014,-47.052555,4.378096,4.191284 
5,1576159114027,-28.08879,-2.6536818,12.118799 
5,1576159114049,-19.193687,0.047900394,4.6750784 
5,1576159114067,-15.567628,0.38320315,-6.725215 
5,1576159114088,-11.864927,-4.7948294,-11.773916 
5,1576159114109,-2.663262,-15.701749,-6.1408305 
5,1576159114130,22.201832,-22.312002,7.917935 
5,1576159114150,55.03276,-19.385288,20.597168 
5,1576159114168,58.53428,-13.900694,33.194973 
5,1576159114192,36.983894,-14.197677,22.129982 
5,1576159114213,15.9364605,-12.16191,3.8416114 
5,1576159114232,5.2019825,-10.801538,-1.7292042 
5,1576159114252,0.0047900393,-12.861256,-4.287085 
5,1576159114270,-10.571617,-20.079845,0.8095166 
5,1576159114291,-38.92386,-15.064673,10.514136 
5,1576159114312,-57.068527,4.6894484,-10.696157 
5,1576159114331,-57.28408,9.273516,-13.301939 
5,1576159114350,-42.85648,-0.98195803,7.28565 
5,1576159114373,-27.236164,-2.43813,9.196876 
5,1576159114393,-19.902613,-0.019160157,-0.6562354 
5,1576159114414,-15.653849,-1.6573536,-11.333233 
5,1576159114434,-11.045831,-9.287886,-14.8108015 
5,1576159114450,-0.009580079,-21.445005,-5.637876 
5,1576159114473,29.15218,-26.086554,11.381133 
5,1576159114490,57.988216,-20.257076,34.809216 
5,1576159114510,55.602776,-15.687379,41.46258 
5,1576159114529,32.02141,-15.596368,15.941251 
5,1576159114549,12.511582,-11.247012,-0.06706055 
5,1576159114569,3.67875,-9.091495,-2.6441016 
5,1576159114590,-0.28261232,-11.318863,-5.6187162 
5,1576159114618,-10.729688,-18.489552,-1.5807129 
5,1576159114634,-35.987564,-13.958175,3.5925295 
5,1576159114653,-53.562218,4.6846585,-12.693604 
5,1576159114674,-56.761967,10.494976,-12.032578 
5,1576159114692,-43.182205,-0.5221143,7.103628 
5,1576159114714,-27.791807,-3.3578174,10.2315235 
5,1576159114734,-21.171974,-0.09580079,2.543511 
5,1576159114753,-17.732725,-0.25866213,-7.1323686 
5,1576159114775,-14.561719,-5.206773,-12.640914 
5,1576159114793,-8.109536,-17.01422,-9.766891 
5,1576159114810,11.409874,-28.500734,3.803291 
5,1576159114836,48.307545,-28.11753,18.982925 
5,1576159114856,65.393616,-18.082397,33.137493 
5,1576159114876,48.388977,-17.330362,30.914913 
5,1576159114894,23.916666,-16.290924,9.465117 
5,1576159114913,8.789722,-13.301939,-1.2454102 
5,1576159114934,1.7675245,-12.798985,-3.65959 
5,1576159114952,-3.166216,-15.510147,-4.0859036 
5,1576159114976,-18.451231,-20.166065,3.3817677 
5,1576159114993,-42.86127,-8.5598,0.6227051 
5,1576159115019,-58.012165,8.727451,-13.46959 
5,1576159115032,-55.94766,7.549102,-1.3507911 
5,1576159115052,-37.94669,-2.1411476,10.566827 
5,1576159115073,-24.472311,-1.6094532,5.6426663 
5,1576159115094,-19.437979,0.22992188,-4.5649076 
5,1576159115112,-15.78797,-2.2369483,-13.35942 
5,1576159115136,-10.380015,-10.380015,-15.160474 
5,1576159115155,3.171006,-22.652096,-2.7446926 
5,1576159115172,30.862223,-27.240953,15.7113285 
5,1576159115196,56.709274,-18.015337,26.98229 
5,1576159115215,55.693787,-13.2492485,30.641882 
5,1576159115237,35.340908,-13.201348,20.257076 
5,1576159115257,18.44165,-11.496095,3.9374123 
5,1576159115277,8.784932,-11.558365,-2.7446926 
5,1576159115298,2.9746144,-12.540323,-4.976851 
5,1576159115318,-3.2332766,-16.108902,-6.13604 
5,1576159115337,-18.772163,-20.218756,-3.4248781 
5,1576159115354,-46.180767,-9.843531,0.4981641 
5,1576159115378,-63.745842,7.1275783,-2.9027638 
5,1576159115398,-55.205204,3.535049,4.5409575 
5,1576159115418,-37.64013,-3.175796,9.077125 
5,1576159115438,-29.133018,-1.4034815,3.5973196 
5,1576159115459,-23.816074,-1.2454102,-7.4101906 
5,1576159115477,-18.527872,-5.5229154,-15.356866 
5,1576159115494,-12.626543,-15.744859,-16.865728 
5,1576159115517,-0.732876,-31.173576,-5.733677 
5,1576159115534,25.037535,-37.96585,17.502804 
5,1576159115556,56.991886,-27.815758,39.972878 
5,1576159115574,63.056076,-20.520529,41.42426 
5,1576159115595,36.140846,-20.261866,20.252287 
5,1576159115614,12.478052,-16.286133,2.5962012 
5,1576159115635,4.4116263,-13.38816,-2.6105714 
5,1576159115658,1.6094532,-13.919854,-3.271597 
5,1576159115674,-3.3386574,-18.21173,-1.4513819 
5,1576159115697,-17.20103,-23.1311,0.09101075 
5,1576159115720,-45.807144,-13.8048935,-1.2933106 
5,1576159115740,-76.468185,13.584552,0.18681154 
5,1576159115760,-62.29925,10.451866,0.93405765 
5,1576159115780,-31.71485,-3.7649708,2.4764502 
5,1576159115798,-19.4763,-2.5147705,-0.4406836 
5,1576159115816,-15.332915,-0.8382569,-10.092612 
5,1576159115840,-12.25292,-4.2152348,-12.707974 
5,1576159115860,-7.046148,-11.888878,-8.023315 
5,1576159115880,5.997129,-21.071383,3.7985013 
5,1576159115898,36.38035,-23.820866,20.84625 
5,1576159115918,61.384354,-16.401094,32.122 
5,1576159115940,50.98039,-13.939014,30.26826 
5,1576159115960,24.659122,-12.976216,11.342813 
5,1576159115980,9.469908,-10.183623,-0.62749517 
5,1576159115996,3.530259,-10.269844,-3.3051271 
5,1576159116016,-2.7399025,-12.875626,-3.6979103 
5,1576159116036,-15.577208,-14.791641,-1.3986914 
5,1576159116056,-35.2499,-8.248447,-4.2104445 
5,1576159116077,-57.652912,7.937095,-4.9624805 
5,1576159116097,-57.38946,10.96919,1.1879297 
5,1576159116120,-36.48573,0.68018556,4.397256 
5,1576159116139,-23.08799,-1.5807129,4.8571 
5,1576159116160,-17.775835,-0.05269043,-1.4130616 
5,1576159116179,-15.074254,-1.3699512,-8.6077 
5,1576159116201,-12.837305,-7.055728,-11.342813 
5,1576159116221,-5.6905665,-19.140997,-5.719307 
5,1576159116240,15.514937,-28.979738,11.141631 
5,1576159116262,49.543377,-25.933273,29.856316 
5,1576159116286,62.581863,-17.632135,39.18252 
5,1576159116302,41.23745,-19.011665,24.793243 
5,1576159116323,17.224981,-16.765137,3.3769777 
5,1576159116339,6.337222,-14.216837,-3.1374757 
5,1576159116363,0.24908204,-16.037052,-2.0070264 
5,1576159116379,-10.887759,-19.303858,0.9915381 
5,1576159116402,-29.808414,-16.190332,-3.4823585 
5,1576159116423,-54.304676,1.0633887,-10.092612 
5,1576159116439,-66.19834,13.886324,-3.3626075 
5,1576159116462,-47.45013,5.1684523,4.2008643 
5,1576159116482,-28.16064,-0.25387207,4.7133985 
5,1576159116498,-19.960094,1.1975098,-3.1853762 
5,1576159116522,-15.730489,-0.42152345,-12.382252 
5,1576159116539,-11.903248,-6.567144,-13.186978 
5,1576159116558,-4.6654983,-16.94237,-4.9289503 
5,1576159116579,13.728252,-24.879463,12.885205 
5,1576159116599,44.245594,-21.349205,27.231373 
5,1576159116621,57.183487,-14.279107,31.049034 
5,1576159116644,41.22308,-13.991705,24.36214 
5,1576159116662,22.05334,-12.387041,7.812554 
5,1576159116679,11.280542,-11.290123,0.44547364 
5,1576159116701,4.718189,-12.329561,-1.5711329 
5,1576159116724,-3.894302,-15.80713,-0.68976563 
5,1576159116743,-23.12152,-17.981808,3.2284865 
5,1576159116763,-47.780643,-3.7458107,-2.3662794 
5,1576159116784,-62.22261,13.225299,-7.3479204 
5,1576159116801,-51.08577,7.31918,2.0118165 
5,1576159116823,-31.264585,-1.331631,7.831714 
5,1576159116845,-21.109703,-0.5460645,4.493057 
5,1576159116866,-16.813038,-0.28740236,-5.384004 
5,1576159116884,-13.297149,-4.8427296,-12.401412 
5,1576159116903,-7.165899,-14.968873,-8.813672 
5,1576159116926,8.49274,-25.372837,6.2701616 
5,1576159116945,39.915398,-24.30945,23.897507 
5,1576159116965,56.886505,-15.768809,33.812885 
5,1576159116983,43.522297,-15.342496,29.08512 
5,1576159117000,24.673492,-13.50312,10.830278 
5,1576159117023,16.631016,-11.850557,2.7638526 
5,1576159117042,11.361973,-13.948594,0.78556645 
5,1576159117063,1.3124708,-19.40445,-1.0873389 
5,1576159117081,-22.340744,-23.394552,1.9687061 
5,1576159117102,-57.763084,-6.2701616,-0.34967285 
5,1576159117125,-74.04922,12.981007,-11.093731 
5,1576159117145,-56.23027,3.7985013,-0.7664063 
5,1576159117163,-31.595098,-4.90979,8.8951025 
5,1576159117181,-20.204386,-2.5770411,2.9506643 
5,1576159117206,-15.649058,-2.1459377,-7.9802055 
5,1576159117227,-10.887759,-5.633086,-12.669654 
5,1576159117246,-4.152964,-12.746294,-8.085587 
5,1576159117266,11.591895,-21.555176,1.4034815 
5,1576159117286,34.727783,-22.886808,14.370118 
5,1576159117307,52.230587,-16.712446,35.51335 
5,1576159117326,50.707355,-14.274317,36.61506 
5,1576159117344,30.790373,-13.661192,12.099639 
5,1576159117363,14.777271,-11.342813,-1.7435743 
5,1576159117387,7.812554,-10.4566555,-1.6477735 
5,1576159117407,4.397256,-11.390714,-1.7866846 
5,1576159117428,-0.7759864,-16.319664,-0.5460645 
5,1576159117448,-19.687061,-23.480772,8.799302 
5,1576159117468,-49.701447,-11.754756,3.2141163 
5,1576159117486,-69.85314,9.125025,-12.842095 
5,1576159117506,-62.965065,8.669971,-3.4488282 
5,1576159117523,-36.25102,-4.0523734,6.1312504 
5,1576159117543,-19.763702,-5.350474,1.8345851 
5,1576159117564,-14.561719,-3.4440382,-8.49274 
5,1576159117584,-11.745176,-5.968389,-15.586788 
5,1576159117610,-6.231841,-14.62878,-12.114009 
5,1576159117624,8.756192,-24.922575,2.0405567 
5,1576159117646,36.509678,-24.37172,20.281027 
5,1576159117665,56.2159,-15.098204,31.120886 
5,1576159117687,49.404465,-12.846886,29.909006 
5,1576159117708,31.336437,-11.893667,15.107784 
5,1576159117727,17.272882,-10.734478,5.518125 
5,1576159117746,8.851993,-11.285333,0.68018556 
5,1576159117767,3.784131,-12.281661,-4.5696974 
5,1576159117788,-6.327642,-17.426163,-2.8883936 
5,1576159117807,-30.55087,-16.070581,3.0608351 
5,1576159117828,-54.76452,1.8585353,-9.436378 
5,1576159117849,-65.77682,14.379698,-10.801538 
5,1576159117869,-48.65722,3.9565725,1.8824854 
5,1576159117889,-27.284063,-2.5099807,5.1828227 
5,1576159117907,-18.31711,-0.48379397,-1.336421 
5,1576159117928,-14.168936,-0.8669971,-10.676997 
5,1576159117950,-9.431587,-6.4330225,-12.861256 
5,1576159117970,1.5376027,-16.276554,-3.7122805 
5,1576159117989,26.608667,-21.650978,10.97877 
5,1576159118006,50.496593,-15.87419,23.30833 
5,1576159118026,51.10014,-11.884088,33.736248 
5,1576159118046,34.25836,-11.6876955,24.630383 
5,1576159118065,18.700314,-10.91171,8.62207 
5,1576159118086,9.115445,-11.931988,1.6286134 
5,1576159118106,2.2800586,-13.479171,-2.8931837 
5,1576159118128,-9.019644,-17.00943,-2.2369483 
5,1576159118149,-32.668068,-12.803775,2.3327491 
5,1576159118168,-55.315372,4.761299,-7.8700347 
5,1576159118187,-60.129364,11.270963,-6.332432 
5,1576159118210,-43.263634,1.4322218,5.518125 
5,1576159118237,-26.9775,-2.3902297,6.456973 
5,1576159118251,-19.56731,-1.9112257,-0.47900394 
5,1576159118271,-15.562838,-4.0523734,-8.186177 
5,1576159118296,-11.00272,-10.748848,-9.915381 
5,1576159118312,0.24908204,-22.010231,-1.3028907 
5,1576159118332,28.08879,-27.269693,16.540005 
5,1576159118355,60.282642,-19.57689,30.49818 
5,1576159118370,58.357048,-14.983243,30.57003 
5,1576159118392,32.59622,-13.584552,13.665982 
5,1576159118411,13.900694,-10.298584,3.3817677 
5,1576159118428,5.0630717,-9.422008,0.9484278 
5,1576159118452,-1.6094532,-11.194322,0.09101075 
5,1576159118472,-15.634688,-14.465919,2.7207422 
5,1576159118491,-36.61985,-7.070098,-3.66438 
5,1576159118510,-58.55823,10.97398,-8.602911 
5,1576159118528,-57.50442,12.660074,4.0859036 
5,1576159118548,-33.578175,1.6669337,6.844966 
5,1576159118569,-21.071383,-0.32572266,1.8776954 
5,1576159118588,-16.990269,-1.101709,-7.6017923 
5,1576159118609,-12.894786,-7.30481,-13.048067 
5,1576159118632,-4.631968,-17.842896,-6.2031007 
5,1576159118652,16.947159,-25.73209,8.459209 
5,1576159118672,48.015354,-22.273682,22.838907 
5,1576159118689,57.676865,-15.634688,32.59622 
5,1576159118713,39.307064,-14.322217,24.668703 
5,1576159118733,20.324137,-11.00751,8.167017 
5,1576159118754,11.543995,-8.928633,2.6584718 
5,1576159118774,7.084468,-9.335787,-0.16286133 
5,1576159118788,-0.35925296,-11.821816,-1.2645704 
5,1576159118811,-16.01789,-13.886324,1.4418018 
5,1576159118833,-36.61985,-5.767207,-0.30177248 
5,1576159118853,-55.2531,10.921289,-6.581514 
5,1576159118874,-54.84595,12.262501,1.092129 
5,1576159118892,-35.51335,2.1411476,5.5516553 
5,1576159118911,-23.763384,0.0047900393,4.5409575 
5,1576159118932,-19.342178,0.19639161,-4.129014 
5,1576159118952,-16.310083,-3.6500099,-11.730806 
5,1576159118974,-11.146421,-14.025235,-9.685459 
5,1576159118991,5.695357,-26.83859,3.63564 
5,1576159119010,41.55359,-28.18938,21.785099 
5,1576159119030,63.089607,-18.844015,36.98868 
5,1576159119050,47.57946,-16.880098,28.773766 
5,1576159119071,22.958658,-14.264737,6.9551373 
5,1576159119090,10.054293,-10.509346,0.1341211 
5,1576159119111,4.7469287,-9.704619,-0.9532178 
5,1576159119133,0.014370117,-11.917618,-1.9208057 
5,1576159119153,-14.561719,-16.559166,4.5840673 
5,1576159119171,-37.6545,-8.56938,0.92926764 
5,1576159119191,-56.268593,10.054293,-12.14275 
5,1576159119214,-56.742805,12.655284,-2.189048 
5,1576159119236,-36.51926,0.6658155,8.104747 
5,1576159119256,-22.417383,-1.2789404,5.9061184 
5,1576159119276,-18.12551,0.22513184,-2.6441016 
5,1576159119296,-15.538887,-3.171006,-10.389595 
5,1576159119316,-11.146421,-11.869718,-9.2256155 
5,1576159119335,0.847837,-22.791006,1.8106349 
5,1576159119354,29.885056,-26.728418,18.072819 
5,1576159119376,59.492287,-19.66311,29.698244 
5,1576159119396,53.217335,-15.117364,29.008478 
5,1576159119416,29.31025,-12.808565,11.524835 
5,1576159119437,14.67189,-8.334668,2.0453467 
5,1576159119457,9.081915,-6.8114357,0.47900394 
5,1576159119475,5.1397123,-6.485713,-1.954336 
5,1576159119496,-1.2789404,-9.216036,-1.7914747 
5,1576159119512,-16.276554,-12.540323,2.7399025 
5,1576159119533,-35.11099,-4.8571,-0.9580079 
5,1576159119553,-49.99843,9.924961,-9.354947 
5,1576159119574,-51.478554,11.831397,-0.9915381 
5,1576159119593,-34.00449,2.1124072,4.641548 
5,1576159119613,-22.03418,-0.2682422,5.4319043 
