5,1576859862493,34.804424,-8.344249,17.02859 
5,1576859862515,19.979254,-6.212681,8.195757 
5,1576859862537,14.71979,-3.3099172,1.9782863 
5,1576859862555,10.380015,-3.784131,0.6562354 
5,1576859862575,5.7911572,-5.6761966,-0.8909473 
5,1576859862596,2.2321582,-9.053174,-3.4344583 
5,1576859862615,-2.4812403,-14.283897,-5.269043 
5,1576859862637,-14.801221,-17.933907,-3.4727786 
5,1576859862657,-39.3837,-9.460327,4.014053 
5,1576859862676,-49.150593,-0.732876,-6.581514 
5,1576859862695,-39.93456,-4.0427933,-16.94237 
5,1576859862715,-36.092945,-7.7694435,-4.4499464 
5,1576859862734,-39.22084,-4.2104445,7.582632 
5,1576859862756,-34.818794,-1.6381935,4.0523734 
5,1576859862775,-25.435108,-2.44292,-4.018843 
5,1576859862797,-18.082397,-3.1278956,-10.293795 
5,1576859862816,-13.766573,-3.4536183,-12.846886 
5,1576859862837,-10.427916,-4.679868,-12.410992 
5,1576859862855,-7.6496925,-7.558682,-9.987232 
5,1576859862877,-3.9948928,-12.377461,-4.5409575 
5,1576859862898,3.290757,-16.147223,5.130132 
5,1576859862917,17.622555,-15.376026,15.625108 
5,1576859862938,38.20056,-11.567945,19.53857 
5,1576859862958,42.54034,-6.998247,20.405567 
5,1576859862977,29.444372,-5.326524,21.200714 
5,1576859862998,20.865412,-4.176914,15.668219 
5,1576859863016,16.937578,-2.308799,9.010064 
5,1576859863039,13.44085,-2.8261232,5.2834134 
5,1576859863058,10.193204,-4.028423,1.7531544 
5,1576859863078,6.2653713,-5.1636624,-1.2454102 
5,1576859863099,1.7148341,-7.084468,-2.8788135 
5,1576859863118,-2.548301,-10.121353,-4.191284 
5,1576859863140,-10.289004,-13.718673,-2.6488917 
5,1576859863158,-25.406368,-10.94045,0.22513184 
5,1576859863178,-40.28902,-2.323169,-1.5615528 
5,1576859863197,-42.76068,0.79035646,-8.665181 
5,1576859863219,-36.188747,-3.3865578,-5.637876 
5,1576859863237,-32.246544,-4.617598,3.7027004 
5,1576859863257,-29.631184,-2.3806496,5.973179 
5,1576859863278,-25.823101,-0.8095166,1.7483643 
5,1576859863299,-21.310884,-1.1064991,-3.415298 
5,1576859863320,-16.420254,-2.318379,-7.34313 
5,1576859863338,-13.014537,-3.8511915,-6.974297 
5,1576859863360,-10.98356,-4.5649076,-5.0534916 
5,1576859863379,-7.7311234,-6.1791506,-5.3169436 
5,1576859863400,-3.2811768,-9.474698,-3.2141163 
5,1576859863420,4.3301954,-13.167818,5.5803957 
5,1576859863440,18.33627,-14.806011,16.97111 
5,1576859863460,37.96106,-12.26729,22.604195 
5,1576859863480,46.089756,-8.52148,21.694088 
5,1576859863499,34.512234,-7.2616997,17.14355 
5,1576859863521,22.407804,-5.479805,8.234077 
5,1576859863542,16.219072,-2.7590625,2.8548634 
5,1576859863560,12.985797,-2.3519094,1.710044 
5,1576859863580,11.156001,-3.4919386,0.7041358 
5,1576859863601,7.788604,-5.388794,-1.5088624 
5,1576859863621,2.3423293,-8.435259,-3.5110989 
5,1576859863641,-6.715635,-12.957056,-1.7339942 
5,1576859863662,-23.691534,-12.650494,3.4009278 
5,1576859863681,-39.757324,-2.4333398,-0.14849122 
5,1576859863698,-41.52485,3.755391,-11.208692 
5,1576859863721,-35.795963,-0.3161426,-1.4609619 
5,1576859863739,-31.326857,-2.926714,13.177398 
5,1576859863759,-29.23361,0.086220704,9.75252 
5,1576859863784,-27.964249,2.9458742,1.3028907 
5,1576859863801,-24.46752,2.9171338,-3.4344583 
5,1576859863821,-18.671574,1.3555812,-7.443721 
5,1576859863841,-13.747413,-0.17244141,-8.923843 
5,1576859863861,-10.547667,-1.7723145,-8.459209 
5,1576859863881,-7.462881,-4.598438,-7.5155716 
5,1576859863906,-3.4296682,-8.353828,-3.8559816 
5,1576859863921,2.806963,-12.027788,3.774551 
5,1576859863943,14.62399,-14.322217,14.341377 
5,1576859863967,33.089592,-12.645703,22.211412 
5,1576859863982,42.56908,-7.089258,23.289171 
5,1576859864002,32.074104,-6.207891,21.77073 
5,1576859864029,19.054777,-5.724097,14.64315 
5,1576859864044,14.499449,-3.3242872,6.217471 
5,1576859864061,12.367882,-2.6488917,2.9698243 
5,1576859864083,9.8866415,-3.3386574,2.4333398 
5,1576859864104,7.0269876,-4.790039,0.5221143 
5,1576859864121,3.0799952,-7.7454934,-3.4679885 
5,1576859864144,-5.508545,-12.20502,-4.5553274 
5,1576859864164,-21.435425,-12.042159,-0.25387207 
5,1576859864183,-35.647472,-3.0081446,-3.0943654 
5,1576859864202,-46.38674,5.9635987,-7.0413575 
5,1576859864221,-43.349854,2.8644435,5.752837 
5,1576859864242,-28.807297,-2.2608986,13.316309 
5,1576859864262,-22.278473,-0.17244141,9.244776 
5,1576859864282,-23.375391,3.3721876,3.032095 
5,1576859864304,-22.220993,4.3541455,-2.3662794 
5,1576859864324,-18.27879,3.1566358,-5.3217335 
5,1576859864344,-14.077926,1.3986914,-6.686895 
5,1576859864363,-10.403965,-0.5748047,-6.9216065 
5,1576859864385,-6.9216065,-3.0177248,-5.4989653 
5,1576859864402,-3.0033545,-6.222261,-1.6908839 
5,1576859864422,2.692002,-9.163345,5.216353 
5,1576859864443,11.620635,-10.461446,12.521163 
5,1576859864462,25.114176,-9.800421,17.737514 
5,1576859864484,35.31696,-7.688013,20.66902 
5,1576859864502,32.73034,-6.342012,27.073301 
5,1576859864525,26.100924,-7.7167535,23.619684 
5,1576859864545,21.449797,-7.4101906,8.104747 
5,1576859864566,17.790205,-6.13604,-1.8872755 
5,1576859864585,13.5797615,-6.3994923,-3.1278956 
5,1576859864605,8.334668,-7.9466753,-2.8452833 
5,1576859864625,2.9698243,-9.953702,-3.7027004 
5,1576859864647,-3.9853127,-13.790523,-3.5494192 
5,1576859864666,-16.951948,-15.93167,1.7866846 
5,1576859864686,-35.31217,-8.205338,4.061953 
5,1576859864704,-49.390095,3.1135256,-2.5530908 
5,1576859864725,-47.3687,0.87178713,2.3998096 
5,1576859864745,-31.67174,-6.12646,10.830278 
5,1576859864765,-22.781427,-4.521797,13.153448 
5,1576859864785,-23.720274,0.038320314,10.657837 
5,1576859864806,-24.261549,2.2417383,3.2524366 
5,1576859864825,-20.88936,1.8154249,-1.7962648 
5,1576859864846,-15.989151,-0.16765137,-3.0368848 
5,1576859864867,-11.448194,-2.189048,-4.608018 
5,1576859864888,-7.209009,-4.7804594,-4.8379397 
5,1576859864906,-2.7399025,-7.8365045,-0.6658155 
5,1576859864928,3.8176613,-10.629097,6.8689165 
5,1576859864948,15.9652,-12.003839,15.634688 
5,1576859864968,32.155533,-10.514136,21.440216 
5,1576859864987,38.87117,-7.702383,21.502487 
5,1576859865008,29.760513,-5.637876,17.474064 
5,1576859865027,19.58647,-3.8559816,9.958491 
5,1576859865049,15.251485,-2.1267774,4.87626 
5,1576859865067,13.919854,-2.663262,2.8309133 
5,1576859865088,11.251802,-3.6212697,1.8441651 
5,1576859865108,7.185059,-5.1157618,1.1064991 
5,1576859865128,1.839375,-8.923843,0.12454102 
5,1576859865148,-9.259146,-14.303058,2.543511 
5,1576859865168,-28.1319,-11.558365,2.668052 
5,1576859865190,-42.54992,-0.34009278,-9.038804 
5,1576859865206,-47.42139,7.0078273,-15.8167095 
5,1576859865227,-40.384823,0.7759864,2.9937747 
5,1576859865247,-28.994108,-2.304009,14.216837 
5,1576859865267,-25.037535,0.97237796,6.2270513 
5,1576859865286,-25.66503,3.9805226,-5.2019825 
5,1576859865308,-23.18858,3.8559816,-10.298584 
5,1576859865329,-17.775835,1.6094532,-10.260264 
5,1576859865349,-12.760665,-0.9053174,-8.751402 
5,1576859865369,-8.315508,-3.788921,-6.964717 
5,1576859865389,-4.3493557,-6.9072366,-3.4823585 
5,1576859865408,0.8382569,-10.538086,3.3578174 
5,1576859865427,10.408755,-12.981007,13.277988 
5,1576859865451,24.050787,-11.778707,22.776636 
5,1576859865470,31.80586,-6.935977,26.532028 
5,1576859865493,27.90198,-4.87147,24.261549 
5,1576859865508,20.271446,-4.5696974,17.239351 
5,1576859865528,16.525635,-3.0991554,9.671089 
5,1576859865549,14.949713,-2.5147705,5.7001467 
5,1576859865571,12.319981,-2.7782228,4.430786 
5,1576859865590,9.656719,-3.4440382,3.2380664 
5,1576859865608,6.720425,-5.125342,1.22146 
5,1576859865631,0.6945557,-9.64714,0.7951465 
5,1576859865651,-14.509029,-12.18586,-0.7711963 
5,1576859865671,-33.736248,-5.6714063,-6.3228517 
5,1576859865690,-40.691383,3.4344583,-19.37571 
5,1576859865709,-43.493557,6.6294146,-17.521963 
5,1576859865729,-40.849453,1.8154249,7.1467385 
5,1576859865750,-30.258678,0.5412744,12.363091 
5,1576859865770,-23.763384,2.9410841,-2.8740237 
5,1576859865789,-21.430635,4.493057,-12.262501 
5,1576859865810,-17.833317,3.544629,-10.432706 
5,1576859865832,-12.559483,1.6573536,-6.6821046 
5,1576859865851,-7.7694435,-0.019160157,-5.398374 
5,1576859865871,-3.9757326,-1.6238233,-4.1625443 
5,1576859865892,-0.7711963,-3.558999,-0.76161623 
5,1576859865913,3.6068995,-6.0450296,5.5372853 
5,1576859865932,9.992022,-7.4964113,13.34026 
5,1576859865953,17.957857,-7.31439,20.381617 
5,1576859865973,26.584719,-6.3947024,24.108267 
5,1576859865992,30.033546,-6.0019193,22.05813 
5,1576859866012,23.902296,-5.158872,15.735279 
5,1576859866033,16.472944,-3.7362306,9.239985 
5,1576859866054,12.28645,-2.1267774,4.636758 
5,1576859866073,9.81,-1.1496094,2.955454 
5,1576859866093,7.553892,-1.8968556,2.9937747 
5,1576859866111,4.89542,-4.4547367,1.3555812 
5,1576859866133,0.07185059,-9.359736,-2.5051906 
5,1576859866154,-16.01789,-13.287569,-1.2693604 
5,1576859866172,-40.744076,-5.225933,0.9244776 
5,1576859866191,-46.52565,6.246211,-19.960094 
5,1576859866210,-41.70687,5.752837,-23.011349 
5,1576859866232,-35.38402,-1.6094532,5.704937 
5,1576859866252,-26.378746,-1.346001,13.814473 
5,1576859866271,-22.733526,2.2752686,-1.6669337 
5,1576859866293,-21.80905,4.5457473,-13.862373 
5,1576859866313,-18.647623,3.515889,-13.967754 
5,1576859866332,-13.752203,0.9627979,-9.513018 
5,1576859866354,-9.139395,-1.0442286,-6.318062 
5,1576859866375,-5.4989653,-2.7494826,-4.550537 
5,1576859866394,-2.6297317,-4.622388,-1.9447559 
5,1576859866415,0.93405765,-7.2329593,3.151846 
5,1576859866434,7.2808595,-9.297466,9.992022 
5,1576859866455,17.18666,-9.364527,15.639479 
5,1576859866475,28.644434,-7.5155716,18.982925 
5,1576859866495,31.896872,-5.609136,20.453468 
5,1576859866515,25.52612,-4.976851,19.255959 
5,1576859866536,19.44756,-3.999683,12.813355 
5,1576859866556,15.907721,-3.0943654,7.3096 
5,1576859866573,12.923526,-3.171006,5.5947657 
5,1576859866595,10.528506,-3.9661524,3.899092 
5,1576859866616,8.066426,-5.384004,1.2645704 
5,1576859866635,4.3493557,-8.502319,-2.5051906 
5,1576859866656,-2.7830129,-13.555811,-5.6666164 
5,1576859866676,-19.40445,-16.271763,-2.3519094 
5,1576859866695,-43.713898,-4.402046,-0.3879932 
5,1576859866715,-52.61858,6.7874856,-13.062437 
5,1576859866735,-42.937912,1.0106983,-6.2893214 
5,1576859866755,-30.210777,-3.903882,9.220825 
5,1576859866775,-26.081764,-0.43589357,9.163345 
5,1576859866794,-26.139244,3.2476466,-1.4274317 
5,1576859866817,-22.197042,3.65959,-9.623189 
5,1576859866837,-16.429834,2.323169,-11.00751 
5,1576859866857,-12.061319,0.9484278,-9.110655 
5,1576859866876,-8.50711,-0.45505372,-7.8365045 
5,1576859866896,-5.336104,-2.3614893,-6.543194 
5,1576859866917,-1.9160157,-5.158872,-2.5530908 
5,1576859866937,3.5015187,-7.5299416,3.66438 
5,1576859866958,12.449312,-8.377779,9.326206 
5,1576859866977,25.047115,-7.2281694,12.880416 
5,1576859866997,34.200882,-5.4031644,18.451231 
5,1576859867019,31.77712,-4.8187795,21.689299 
5,1576859867038,23.806496,-2.8309133,14.997613 
5,1576859867059,17.842896,-1.2022998,8.339458 
5,1576859867078,13.977335,-1.092129,7.194639 
5,1576859867099,11.726016,-2.2273684,6.821016 
5,1576859867119,9.4507475,-4.1002736,4.991221 
5,1576859867138,5.6905665,-7.414981,0.1341211 
5,1576859867158,-0.47900394,-11.769127,-6.05461 
5,1576859867178,-12.688814,-15.9652,-4.737349 
5,1576859867198,-35.637894,-9.436378,2.4093897 
5,1576859867217,-52.139576,3.8464015,-4.7325587 
5,1576859867239,-44.758125,2.5243506,-12.28645 
5,1576859867258,-30.924494,-4.4116263,1.0059083 
5,1576859867277,-25.61713,-2.692002,11.802657 
5,1576859867298,-25.387209,1.5376027,6.5288234 
5,1576859867320,-23.624474,3.175796,-5.4175344 
5,1576859867339,-19.802023,2.8740237,-11.170372 
5,1576859867359,-15.265855,1.3124708,-11.045831 
5,1576859867379,-11.045831,-0.7041358,-8.171807 
5,1576859867399,-7.5395217,-2.8836036,-4.5553274 
5,1576859867418,-4.258345,-4.9624805,-1.5711329 
5,1576859867439,-0.43110353,-7.055728,0.71371585 
5,1576859867461,4.277505,-8.923843,2.4620802 
5,1576859867481,8.871153,-10.490186,7.0126176 
5,1576859867500,15.136524,-12.463682,15.993941 
5,1576859867519,24.31424,-11.960728,25.77041 
5,1576859867540,30.661041,-9.053174,31.422657 
5,1576859867565,29.094698,-7.7359133,28.227701 
5,1576859867581,21.737198,-7.462881,18.149458 
5,1576859867598,15.696959,-6.7683253,10.063872 
5,1576859867626,12.837305,-6.1599903,5.728887 
5,1576859867641,10.336905,-6.6533647,3.3769777 
5,1576859867662,5.3169436,-9.862691,2.9698243 
5,1576859867688,-2.6057813,-14.528189,1.839375 
5,1576859867699,-13.996494,-17.775835,-0.119750984 
5,1576859867719,-35.652264,-10.528506,2.327959 
5,1576859867739,-48.992523,3.2524366,-5.8917484 
5,1576859867759,-44.446774,4.033213,-11.136841 
5,1576859867780,-34.550552,-2.9985645,6.9790874 
5,1576859867801,-26.77153,-2.6057813,16.094532 
5,1576859867821,-24.065157,1.2597803,6.356382 
5,1576859867842,-23.164629,3.2572267,-5.470225 
5,1576859867861,-19.562521,2.9171338,-9.80521 
5,1576859867881,-14.59046,1.1687696,-8.56459 
5,1576859867902,-10.188414,-0.9148975,-6.6677346 
5,1576859867923,-6.5144534,-3.4536183,-4.9337406 
5,1576859867942,-2.8357031,-5.886958,-1.5328126 
5,1576859867961,3.1326857,-8.238868,3.8895118 
5,1576859867983,13.838424,-9.64714,9.618399 
5,1576859868002,28.582165,-8.52148,13.41211 
5,1576859868023,38.018543,-5.7624173,18.887125 
5,1576859868042,33.343464,-4.9624805,22.958658 
5,1576859868063,24.228018,-3.5829494,15.227535 
5,1576859868084,18.815275,-1.4322218,6.926397 
5,1576859868102,15.577208,-1.3795313,5.6426663 
5,1576859868123,13.297149,-2.7542725,4.9433208 
5,1576859868144,10.054293,-3.8080812,1.839375 
5,1576859868163,5.7815776,-5.6666164,-0.97237796 
5,1576859868182,0.4742139,-10.174044,-4.1146436 
5,1576859868205,-9.6615095,-14.940132,-4.378096 
5,1576859868222,-29.621603,-11.342813,-1.6142433 
5,1576859868241,-41.433838,0.5843848,-9.153765 
5,1576859868262,-39.953716,3.3865578,-15.663428 
5,1576859868282,-36.44262,-1.0729688,0.1341211 
5,1576859868303,-32.304024,-1.6908839,11.395503 
5,1576859868324,-27.518776,0.7089258,4.608018 
5,1576859868342,-24.27113,2.2656887,-4.1050634 
5,1576859868364,-21.171974,2.2225783,-8.138277 
5,1576859868384,-17.224981,1.2933106,-9.623189 
5,1576859868405,-13.301939,-0.13891114,-9.455538 
5,1576859868424,-9.613608,-2.0261867,-8.214917 
5,1576859868445,-6.3707523,-4.766089,-5.374424 
5,1576859868464,-2.179468,-8.095166,-0.15328126 
5,1576859868484,6.6485744,-10.997931,7.4197707 
5,1576859868505,23.27959,-11.194322,14.183307 
5,1576859868525,41.63502,-6.959927,17.957857 
5,1576859868544,39.508244,-5.4510646,22.676046 
5,1576859868563,25.871002,-4.703819,18.034498 
5,1576859868585,19.59605,-2.572251,6.7779055 
5,1576859868606,15.907721,-2.43813,2.2704787 
5,1576859868625,11.122471,-3.9422023,2.2944288 
5,1576859868646,6.318062,-5.000801,0.7089258 
5,1576859868667,1.5184424,-6.2605815,-2.43813 
5,1576859868684,-4.5649076,-9.326206,-3.5063088 
5,1576859868705,-21.167183,-11.136841,3.544629 
5,1576859868724,-42.238567,-1.0059083,6.3899126 
5,1576859868747,-45.1557,5.637876,-10.96919 
5,1576859868764,-41.23266,2.4860303,-9.115445 
5,1576859868785,-34.655933,-2.3806496,9.5561285 
5,1576859868804,-27.097252,-1.7866846,12.856465 
5,1576859868825,-22.791006,0.5508545,3.3578174 
5,1576859868845,-19.754122,1.3986914,-6.1456203 
5,1576859868865,-16.683706,0.3544629,-9.814791 
5,1576859868886,-12.875626,-1.9878663,-9.508228 
5,1576859868907,-8.195757,-4.598438,-6.2941117 
5,1576859868927,-2.9889846,-7.103628,-0.87178713 
5,1576859868947,6.346802,-10.796748,4.0427933 
5,1576859868966,23.634054,-12.535533,7.4676714 
5,1576859868988,45.601173,-10.94045,12.090059 
5,1576859869007,48.403347,-9.364527,22.814957 
5,1576859869028,32.131584,-8.210127,22.383854 
5,1576859869048,20.855831,-5.848638,7.7454934 
5,1576859869068,14.422809,-3.9948928,1.5376027 
5,1576859869086,10.485396,-4.493057,1.3555812 
5,1576859869109,7.1275783,-4.5936475,0.26345217 
5,1576859869128,3.535049,-5.3792143,-0.6610254 
5,1576859869148,-0.35925296,-8.023315,-1.7866846 
5,1576859869169,-7.213799,-12.650494,-0.29698244 
5,1576859869188,-25.300987,-11.711646,5.7719975 
5,1576859869206,-41.941586,-0.96758795,0.8765772 
5,1576859869227,-43.86239,3.8607717,-13.273199 
5,1576859869247,-38.631668,-1.096919,-2.7351124 
5,1576859869267,-30.320948,-3.9517825,12.889996 
5,1576859869287,-24.44836,-1.6765138,12.305611 
5,1576859869308,-23.030508,1.0873389,3.5063088 
5,1576859869327,-21.871319,2.083667,-4.3301954 
5,1576859869348,-19.332598,1.5088624,-8.0999565 
5,1576859869369,-15.366446,-0.019160157,-9.718989 
5,1576859869390,-11.419454,-2.189048,-8.775352 
5,1576859869410,-6.701265,-4.5696974,-6.485713 
5,1576859869430,-0.93405765,-7.29523,-2.8261232 
5,1576859869449,6.840176,-9.503438,1.3268409 
5,1576859869470,19.423609,-9.474698,6.0737696 
5,1576859869490,38.17182,-9.081915,11.654165 
5,1576859869510,42.937912,-7.31918,21.871319 
5,1576859869530,34.35895,-5.2355127,18.005758 
5,1576859869551,26.177565,-3.4679885,2.567461 
5,1576859869570,19.030827,-1.9208057,-1.0873389 
5,1576859869589,13.531861,-1.8058448,0.36883304 
5,1576859869610,10.293795,-2.4620802,0.06227051 
5,1576859869631,6.3228517,-4.167334,-0.488584 
5,1576859869651,1.3795313,-8.032896,-1.6190332 
5,1576859869671,-6.926397,-13.383369,-1.6669337 
5,1576859869689,-23.916666,-12.080479,2.0118165 
5,1576859869709,-37.323986,-1.5711329,-3.1422658 
5,1576859869730,-40.988365,3.6548,-8.684341 
5,1576859869750,-34.847534,-0.62749517,0.90052736 
5,1576859869769,-23.863976,-4.5313773,7.798184 
5,1576859869789,-20.515738,-2.7542725,8.440049 
5,1576859869810,-23.246061,1.1304493,5.9013286 
5,1576859869832,-22.517975,3.0033545,-0.17244141 
5,1576859869852,-17.531544,2.8931837,-5.0582814 
5,1576859869872,-12.674444,2.5147705,-5.9875493 
5,1576859869892,-9.388477,2.8309133,-5.2355127 
5,1576859869911,-6.825806,3.4775686,-5.6426663 
5,1576859869933,-4.2152348,3.4440382,-6.212681 
5,1576859869952,-1.4992822,2.7782228,-4.737349 
5,1576859869973,1.6717237,2.3854396,-0.8861573 
5,1576859869992,4.742139,2.323169,4.6511283 
5,1576859870013,6.3803325,2.304009,10.279425 
5,1576859870032,7.1563187,2.7542725,12.731924 
5,1576859870053,6.8689165,4.2104445,11.524835 
5,1576859870073,5.8007374,5.599556,8.837623 
5,1576859870094,4.430786,6.6773148,6.3851223 
5,1576859870113,2.907554,7.223379,6.361172 
5,1576859870133,1.465752,7.199429,7.6113725 
5,1576859870153,0.8047266,7.2329593,7.5203614 
5,1576859870174,0.32572266,7.424561,6.8928666 
5,1576859870193,0.014370117,7.6449027,6.638994 
5,1576859870215,-0.038320314,7.831714,5.8965383 
5,1576859870231,-0.16286133,8.056846,5.101392 
5,1576859870251,-0.1341211,8.0999565,5.039121 
5,1576859870273,0.038320314,8.229287,4.4738965 
5,1576859870292,-0.16286133,8.454419,3.9853127 
5,1576859870313,-0.19639161,8.449629,3.9805226 
5,1576859870333,-0.043110352,8.353828,4.430786 
5,1576859870354,-0.023950197,8.248447,4.5840673 
5,1576859870372,-0.07185059,8.190968,4.5696974 
5,1576859870394,-0.047900394,8.176597,4.497847 
5,1576859870414,-0.19639161,8.248447,4.416416 
5,1576859870434,-0.3544629,8.435259,4.4451566 
5,1576859870454,-0.2682422,8.53585,4.248765 
5,1576859870474,0.023950197,8.420889,4.2343946 
5,1576859870495,0.3305127,8.392149,4.095484 
5,1576859870513,0.5460645,8.49274,3.7170706 
5,1576859870535,0.60833496,8.54064,3.3673975 
5,1576859870555,0.6514453,8.464,3.3242872 
5,1576859870575,0.60354495,8.57896,3.5494192 
5,1576859870596,0.6514453,8.765772,3.8320315 
