4,1576859741430,19.006876,-4.2152348,4.3397756 
4,1576859741444,20.81751,-4.5313773,2.318379 
4,1576859741467,21.559967,-4.5313773,1.0777588 
4,1576859741484,20.855831,-4.670288,1.346001 
4,1576859741504,18.973345,-5.336104,1.9160157 
4,1576859741524,16.750767,-6.2893214,1.6334034 
4,1576859741545,14.743741,-6.9311867,1.0729688 
4,1576859741566,12.870835,-7.2281694,0.6562354 
4,1576859741587,11.136841,-7.1706886,0.28740236 
4,1576859741607,8.971744,-6.935977,-0.15328126 
4,1576859741627,6.3899126,-6.365962,-0.39278322 
4,1576859741647,3.68354,-5.5947657,-0.8669971 
4,1576859741667,0.732876,-4.416416,-1.4513819 
4,1576859741687,-1.6046631,-2.9602442,-2.0022364 
4,1576859741707,-4.095484,-2.083667,-1.6813037 
4,1576859741728,-7.683223,-1.092129,-0.22513184 
4,1576859741748,-10.557246,0.2921924,-0.25387207 
4,1576859741769,-13.522281,1.4178516,-1.3699512 
4,1576859741788,-16.640596,2.3327491,-1.4513819 
4,1576859741808,-18.379381,2.7542725,-0.3784131 
4,1576859741826,-19.203268,2.816543,1.3268409 
4,1576859741850,-19.984043,2.682422,2.5004005 
4,1576859741868,-20.69297,2.6536818,2.6488917 
4,1576859741889,-20.83188,2.6009912,2.8404932 
4,1576859741908,-19.869083,2.3327491,3.0943654 
4,1576859741930,-17.828526,1.8058448,2.907554 
4,1576859741948,-15.198794,1.0059083,2.3135889 
4,1576859741969,-12.789405,0.32093263,1.6238233 
4,1576859741986,-10.461446,-0.28740236,0.43589357 
4,1576859742007,-8.727451,-0.85741705,-0.4167334 
4,1576859742027,-7.3096,-1.4418018,-0.79035646 
4,1576859742048,-5.5612354,-2.2656887,-1.3603711 
4,1576859742070,-3.8080812,-3.5494192,-2.074087 
4,1576859742088,-2.2608986,-4.8139896,-2.4956105 
4,1576859742110,-0.34967285,-6.6916847,-2.4141798 
4,1576859742131,1.8441651,-9.503438,-1.9687061 
4,1576859742149,5.508545,-12.832515,-1.1112891 
4,1576859742170,10.226734,-15.82629,0.15328126 
4,1576859742191,16.305294,-18.460812,1.6525636 
4,1576859742211,26.177565,-18.527872,3.3290772 
4,1576859742229,36.6438,-15.040723,3.8655617 
4,1576859742251,37.84131,-11.045831,3.8607717 
4,1576859742269,31.71964,-8.080796,2.7734327 
4,1576859742290,27.705587,-6.4138627,4.023633 
4,1576859742317,25.909323,-5.5708156,8.928633 
4,1576859742332,24.017258,-5.4031644,11.658956 
4,1576859742351,23.08799,-5.5708156,8.152647 
4,1576859742371,22.340744,-4.9529004,2.6776319 
4,1576859742392,21.033062,-4.636758,0.5460645 
4,1576859742409,19.907404,-5.005591,0.97237796 
4,1576859742438,18.767374,-5.733677,1.3507911 
4,1576859742450,17.04296,-6.6246243,1.1735597 
4,1576859742470,14.738951,-7.2664895,0.50774413 
4,1576859742489,12.559483,-7.7359133,-0.043110352 
4,1576859742510,10.744058,-7.8029737,-0.46463382 
4,1576859742530,8.454419,-7.2521195,-1.2454102 
4,1576859742551,6.016289,-6.5288234,-2.0213966 
4,1576859742572,3.5637891,-5.623506,-1.9112257 
4,1576859742591,1.4226416,-4.6942387,-1.0490186 
4,1576859742611,-0.5412744,-3.8607717,-0.9388477 
4,1576859742633,-2.9985645,-2.955454,-1.0106983 
4,1576859742652,-6.615044,-2.1219873,-0.20597169 
4,1576859742673,-11.093731,-0.71371585,0.3544629 
4,1576859742693,-14.518609,0.8095166,-0.7232959 
4,1576859742713,-16.420254,1.7292042,-1.8058448 
4,1576859742733,-17.12918,1.8441651,-2.0166066 
4,1576859742754,-18.068027,1.5663428,-0.40715334 
4,1576859742773,-19.548151,1.336421,1.2070899 
4,1576859742794,-21.148024,1.1256592,2.1411476 
4,1576859742812,-22.134771,0.97237796,1.8489552 
4,1576859742834,-21.579126,0.9436377,1.21188 
4,1576859742854,-19.682272,0.62749517,0.71371585 
4,1576859742875,-16.822618,-0.05748047,0.34967285 
4,1576859742893,-14.001285,-0.7664063,0.18681154 
4,1576859742916,-11.615846,-1.1831397,0.06706055 
4,1576859742933,-9.929751,-1.456172,-0.39757326 
4,1576859742952,-8.305928,-2.1219873,-0.8909473 
4,1576859742971,-6.212681,-3.1374757,-1.5376027 
4,1576859742992,-4.152964,-4.239185,-1.6573536 
4,1576859743012,-2.4572902,-5.513335,-1.6717237 
4,1576859743034,-0.043110352,-7.0221977,-1.8920655 
4,1576859743055,3.8320315,-8.669971,-0.7089258 
4,1576859743075,7.6017923,-9.82437,-1.6621436 
4,1576859743094,9.642349,-10.830278,-2.931504 
4,1576859743115,11.778707,-12.377461,0.3784131 
4,1576859743134,16.755558,-13.790523,4.737349 
4,1576859743154,24.132217,-13.618082,6.696475 
4,1576859743174,32.01662,-11.874507,6.567144 
4,1576859743196,34.25357,-8.990904,4.1098537 
4,1576859743214,28.984528,-6.2845316,2.9698243 
4,1576859743235,23.179,-4.550537,4.5888577 
4,1576859743255,21.377945,-3.9805226,6.6198344 
4,1576859743276,22.982609,-4.038003,6.8976564 
4,1576859743296,25.262667,-4.6511283,5.1876125 
4,1576859743314,25.851841,-5.024751,3.1183155 
4,1576859743336,24.36214,-5.3408937,1.9303858 
4,1576859743356,21.239035,-5.709727,2.4812403 
4,1576859743380,18.144669,-6.08814,2.936294 
4,1576859743396,16.171173,-6.461763,1.5998731 
4,1576859743415,14.695841,-6.8018556,0.68018556 
4,1576859743441,13.37379,-6.959927,0.847837 
4,1576859743455,11.955938,-7.1323686,0.8095166 
4,1576859743474,10.063872,-6.926397,0.41194338 
4,1576859743501,7.6449027,-6.3994923,0.0047900393 
4,1576859743514,5.101392,-5.853428,-0.50774413 
4,1576859743535,2.3854396,-5.010381,-0.9867481 
4,1576859743555,-0.05269043,-3.8224514,-0.91010743 
4,1576859743576,-1.9255958,-2.802173,-0.19639161 
4,1576859743596,-3.779341,-1.9687061,0.2921924 
4,1576859743617,-6.1073003,-0.97237796,-0.22513184 
4,1576859743639,-9.685459,0.033530276,-0.63707525 
4,1576859743658,-14.264737,1.3603711,0.16765137 
4,1576859743678,-16.755558,2.5051906,-0.41194338 
4,1576859743697,-17.617764,2.9650342,-1.6525636 
4,1576859743718,-18.958975,3.032095,-0.8143067 
4,1576859743739,-20.606749,3.0943654,0.41194338 
4,1576859743757,-21.468956,2.9746144,1.2933106 
4,1576859743778,-21.100122,2.792593,1.22625 
4,1576859743797,-20.261866,2.299219,1.1831397 
4,1576859743817,-18.29316,1.4178516,0.98195803 
4,1576859743839,-15.778389,0.6993457,0.43110353 
4,1576859743858,-14.025235,0.14849122,1.2406201 
4,1576859743878,-11.850557,-0.6514453,0.5556446 
4,1576859743898,-9.901011,-1.4849122,-2.0980372 
4,1576859743917,-8.392149,-2.6201515,-3.9661524 
4,1576859743937,-6.5192432,-4.1864944,-4.517007 
4,1576859743957,-4.4259963,-6.0737696,-4.3158255 
4,1576859743976,-2.2369483,-8.262817,-3.8368216 
4,1576859743997,0.086220704,-10.94045,-2.907554 
4,1576859744018,3.6260598,-14.365328,-1.6525636 
4,1576859744038,10.030342,-18.585352,2.2369483 
4,1576859744058,22.355114,-20.300186,6.5144534 
4,1576859744078,34.440384,-16.492105,5.2929935 
4,1576859744097,35.11099,-10.748848,3.1901662 
4,1576859744119,31.82023,-6.8018556,-0.8909473 
4,1576859744139,30.086237,-3.3434474,-1.6190332 
4,1576859744159,28.04089,-1.9639161,1.5567628 
4,1576859744179,26.527237,-1.9064356,1.7866846 
4,1576859744201,25.75604,-2.5818312,1.5328126 
4,1576859744220,25.55486,-3.0416749,0.86220706 
4,1576859744239,24.4771,-3.1470559,-0.49337405 
4,1576859744260,22.201832,-3.4631984,-0.7807764 
4,1576859744280,19.629581,-4.2008643,-0.32093263 
4,1576859744300,17.378262,-4.967271,0.033530276 
4,1576859744321,15.323336,-5.733677,0.42152345 
4,1576859744341,13.713882,-6.361172,0.7185059 
4,1576859744361,11.970308,-6.5623536,0.37362307 
4,1576859744380,10.0063925,-6.318062,-0.3305127 
4,1576859744401,8.167017,-5.757627,-1.2741505 
4,1576859744419,6.0498195,-5.2738333,-1.9878663 
4,1576859744439,3.4009278,-4.703819,-1.8058448 
4,1576859744459,0.10538086,-4.148174,-1.0059083 
4,1576859744478,-3.3290772,-2.6105714,-1.1304493 
4,1576859744499,-5.7815776,-1.0442286,-2.567461 
4,1576859744519,-8.190968,-0.44547364,-2.9027638 
4,1576859744540,-11.6876955,0.39278322,-1.7675245 
4,1576859744561,-15.107784,0.79993653,-1.1352394 
4,1576859744581,-19.48588,1.8202149,-0.82388675 
4,1576859744601,-21.674927,2.7159522,-2.078877 
4,1576859744621,-23.044878,2.6201515,-1.1208692 
4,1576859744641,-23.06404,1.9878663,0.9196875 
4,1576859744661,-22.158722,1.8489552,1.8441651 
4,1576859744681,-19.52899,1.7483643,0.40715334 
4,1576859744703,-16.468155,1.0346485,-1.1831397 
4,1576859744723,-14.432388,0.25387207,-1.2406201 
4,1576859744743,-12.803775,-0.39757326,-0.76161623 
4,1576859744763,-11.256593,-1.2310401,0.009580079 
4,1576859744782,-9.513018,-2.3998096,0.2203418 
4,1576859744803,-8.363408,-3.4584084,-0.26345217 
4,1576859744824,-7.6305327,-5.125342,-2.1507277 
4,1576859744844,-5.8821683,-7.534732,-3.4775686 
4,1576859744864,-2.8931837,-10.380015,-2.907554 
4,1576859744883,-0.17244141,-13.752203,-1.1591895 
4,1576859744903,3.271597,-16.851358,0.1820215 
4,1576859744922,10.902129,-19.696642,-0.11496094 
4,1576859744944,22.743107,-21.253405,-1.0538087 
4,1576859744963,35.944454,-19.059566,-0.62749517 
4,1576859744981,43.87197,-13.656402,5.000801 
4,1576859745002,41.989483,-9.460327,10.399176 
4,1576859745022,33.01295,-5.910908,9.230406 
4,1576859745046,25.090225,-3.5110989,6.9024467 
4,1576859745064,21.171974,-2.5914114,5.5516553 
4,1576859745083,20.333717,-2.6393116,3.8080812 
4,1576859745104,21.497696,-2.931504,2.1459377 
4,1576859745125,22.532345,-3.1278956,0.9532178 
4,1576859745145,21.856949,-3.7170706,0.49337405 
4,1576859745165,19.57689,-4.6128078,0.8286768 
4,1576859745185,16.860939,-5.5564456,1.5950831 
4,1576859745204,14.475498,-6.356382,1.954336 
4,1576859745225,12.530743,-6.8018556,1.6190332 
4,1576859745247,10.777588,-6.715635,0.7424561 
4,1576859745265,9.517808,-6.2797413,-0.33530274 
4,1576859745285,8.032896,-5.5420756,-1.1208692 
4,1576859745303,5.815108,-4.84752,-1.5423926 
4,1576859745325,3.180586,-4.176914,-1.9734962 
4,1576859745347,0.5604346,-3.4775686,-1.839375 
4,1576859745366,-1.7531544,-2.5818312,-1.8824854 
4,1576859745385,-4.4355764,-1.456172,-3.1326857 
4,1576859745406,-7.8508744,-0.39757326,-4.277505 
4,1576859745424,-11.151212,0.5125342,-3.8607717 
4,1576859745447,-14.077926,1.5519727,-1.346001 
4,1576859745465,-16.410675,2.323169,-0.30177248 
4,1576859745483,-17.986597,2.663262,-2.3566992 
4,1576859745505,-19.29428,2.7542725,-2.6201515 
4,1576859745525,-20.635489,2.42855,-0.9532178 
4,1576859745546,-22.312002,2.0932472,1.2837305 
4,1576859745567,-22.407804,1.9399658,3.151846 
4,1576859745586,-20.247496,1.7339942,2.8548634 
4,1576859745605,-17.153131,1.0490186,1.2358302 
4,1576859745627,-14.882652,0.21555176,1.0585986 
4,1576859745649,-12.722344,-0.5556446,0.9196875 
4,1576859745668,-10.346485,-1.2597803,-0.2778223 
4,1576859745687,-8.899893,-2.1650977,-1.0250684 
4,1576859745707,-7.1275783,-3.420088,-1.9782863 
4,1576859745727,-5.125342,-4.6654983,-3.1949563 
4,1576859745748,-3.1566358,-5.8821683,-3.9757326 
4,1576859745768,-0.6322852,-7.462881,-4.018843 
4,1576859745788,2.4764502,-9.077125,-2.8548634 
4,1576859745808,5.8055277,-10.552457,-2.5578809 
4,1576859745827,8.713081,-12.377461,-1.9112257 
4,1576859745848,12.382252,-14.221626,1.3891114 
4,1576859745869,18.743423,-14.988033,6.6821046 
4,1576859745889,27.777437,-14.360538,9.048384 
4,1576859745909,35.786385,-13.254039,5.695357 
4,1576859745929,35.805542,-10.835069,1.7866846 
4,1576859745948,29.875475,-7.6353226,1.9974464 
4,1576859745967,25.4399,-5.589976,5.3792143 
4,1576859745985,23.0353,-4.536167,8.301138 
4,1576859746005,22.077291,-4.3206153,9.220825 
4,1576859746025,22.450914,-5.120552,7.893985 
4,1576859746046,23.365812,-5.7145166,4.7229786 
4,1576859746066,23.11673,-5.872588,2.0166066 
4,1576859746086,21.205503,-6.327642,0.81909674 
4,1576859746107,18.638042,-7.0078273,1.0011182 
4,1576859746127,16.108902,-7.6257424,1.7579445 
4,1576859746148,13.665982,-8.042476,1.7914747 
4,1576859746168,11.074571,-8.224498,1.1783496 
4,1576859746187,8.449629,-8.133487,0.15328126 
4,1576859746209,6.356382,-7.2760696,-1.7627344 
4,1576859746229,4.8187795,-6.361172,-3.0033545 
4,1576859746250,2.9841945,-5.7911572,-2.7494826 
4,1576859746269,0.6179151,-5.1636624,-2.0118165 
4,1576859746289,-2.1746778,-4.263135,-1.0585986 
4,1576859746310,-4.4499464,-2.936294,-0.56522465 
4,1576859746331,-5.6857767,-1.829795,-1.6238233 
4,1576859746351,-7.8844047,-1.2693604,-2.7351124 
4,1576859746371,-12.511582,-0.44547364,-1.7244141 
4,1576859746390,-16.573536,0.7376661,-0.46942386 
4,1576859746410,-19.44756,1.4178516,0.71371585 
4,1576859746429,-20.83667,1.7962648,1.6765138 
4,1576859746449,-19.955303,1.4322218,0.56522465 
4,1576859746470,-20.86062,1.2981006,0.7568262 
4,1576859746491,-22.426964,1.2645704,2.7063723 
4,1576859746509,-22.374273,1.2022998,4.1050634 
4,1576859746529,-20.122955,0.8382569,3.9134622 
4,1576859746550,-17.512384,0.39757326,3.1087356 
4,1576859746571,-15.332915,-0.32093263,2.6441016 
4,1576859746591,-13.603711,-1.2166699,2.0213966 
4,1576859746611,-11.7930765,-2.1746778,1.0681788 
4,1576859746632,-9.589659,-3.0799952,-0.22992188 
4,1576859746653,-7.807764,-4.1721244,-1.465752 
4,1576859746672,-5.977969,-5.743257,-2.2704787 
4,1576859746691,-3.7937112,-7.7359133,-3.3290772 
4,1576859746714,-1.8250049,-10.164463,-3.8176613 
4,1576859746732,0.64186525,-13.40732,-3.3099172 
4,1576859746753,4.82357,-17.272882,-2.198628 
4,1576859746773,11.405084,-20.827091,0.98195803 
4,1576859746791,19.548151,-21.9288,6.557564 
4,1576859746813,28.883936,-19.984043,11.888878 
4,1576859746832,38.14308,-16.01789,11.543995 
4,1576859746854,39.431602,-11.543995,7.3622904 
4,1576859746873,31.192736,-8.162227,6.9790874 
4,1576859746892,23.902296,-6.0019193,8.4448395 
4,1576859746914,21.219873,-4.3493557,9.354947 
4,1576859746934,21.234243,-4.143384,8.4448395 
4,1576859746952,22.776636,-4.9002104,6.476133 
4,1576859746973,24.251968,-5.4750147,4.631968 
4,1576859746992,23.868765,-5.6570363,2.9458742 
4,1576859747012,21.349205,-5.968389,2.4764502 
4,1576859747037,18.31232,-6.6916847,2.8309133 
4,1576859747054,15.706539,-7.3622904,3.051255 
4,1576859747074,13.742622,-7.8844047,2.811753 
4,1576859747099,12.444522,-8.224498,2.4333398 
4,1576859747113,11.122471,-8.157437,1.4944923 
4,1576859747133,8.837623,-7.6592727,0.023950197 
4,1576859747161,5.977969,-7.0221977,-0.8286768 
4,1576859747174,3.1135256,-6.318062,-0.79993653 
4,1576859747195,0.009580079,-5.388794,-0.364043 
4,1576859747214,-3.0895753,-4.0044727,0.4023633 
4,1576859747235,-5.6570363,-2.1315675,0.2203418 
4,1576859747254,-6.998247,-0.4263135,-1.336421 
4,1576859747274,-8.47837,0.3305127,-1.9830762 
4,1576859747295,-11.9128275,0.67539555,0.17244141 
4,1576859747315,-14.518609,1.4897022,1.2502003 
4,1576859747335,-14.5856695,1.9926564,-0.732876 
4,1576859747357,-14.772481,2.1459377,-2.299219 
4,1576859747375,-16.391514,1.9639161,-0.5556446 
4,1576859747395,-18.49434,1.7866846,1.7292042 
4,1576859747417,-20.036734,1.7914747,2.4572902 
4,1576859747435,-20.491789,1.710044,1.7866846 
4,1576859747454,-20.539688,1.465752,1.7292042 
4,1576859747475,-19.002087,0.8909473,1.8010547 
4,1576859747494,-15.998732,-0.009580079,1.3939015 
4,1576859747514,-13.282779,-0.9867481,0.9244776 
4,1576859747534,-11.749967,-1.9016455,0.6322852 
4,1576859747557,-10.94524,-2.5195606,0.32093263 
4,1576859747575,-9.7142,-2.9746144,-0.39757326 
4,1576859747595,-8.377779,-3.4440382,-1.7579445 
4,1576859747616,-7.0413575,-4.133804,-3.1087356 
4,1576859747637,-5.0582814,-5.2882032,-4.191284 
4,1576859747657,-3.4009278,-6.6821046,-4.502637 
4,1576859747676,-1.3220508,-9.374106,-3.7697608 
4,1576859747696,2.936294,-13.220509,-3.0416749 
4,1576859747716,9.307046,-16.884888,-3.7170706 
4,1576859747737,17.881216,-19.44756,-2.2561085 
4,1576859747757,29.980856,-19.52899,5.575606 
4,1576859747778,39.378914,-14.71979,9.144185 
4,1576859747799,40.653065,-10.614727,3.774551 
4,1576859747817,34.02844,-7.117998,0.62749517 
4,1576859747837,28.309132,-5.5372853,2.3710694 
4,1576859747857,25.890162,-3.8176613,6.231841 
4,1576859747879,23.931036,-2.3758595,6.940767 
4,1576859747898,21.813839,-2.3327491,4.775669 
4,1576859747918,20.922892,-2.7015822,2.1171973 
4,1576859747936,20.592379,-2.692002,0.26345217 
4,1576859747957,19.825972,-2.9794044,-0.4406836 
4,1576859747980,18.633253,-3.8607717,-0.14849122 
4,1576859747996,17.09565,-4.6607084,0.96758795 
4,1576859748017,14.973662,-5.4414845,1.7435743 
4,1576859748036,13.234879,-6.1408305,1.3891114 
4,1576859748057,11.826607,-6.3803325,0.39278322 
4,1576859748077,10.068663,-6.2510014,-0.62749517 
4,1576859748098,8.435259,-6.2989016,-0.9532178 
4,1576859748119,6.212681,-6.3899126,-0.7568262 
4,1576859748140,3.0416749,-6.0450296,-0.34009278 
4,1576859748160,0.047900394,-5.1876125,-0.39757326 
4,1576859748179,-2.304009,-4.488267,-0.39757326 
4,1576859748199,-5.384004,-3.63564,0.0047900393 
4,1576859748218,-9.326206,-2.2752686,0.81909674 
4,1576859748239,-14.058765,-0.4981641,1.5280225 
4,1576859748260,-17.464483,0.5843848,0.22992188 
4,1576859748280,-19.873873,0.7951465,-1.1064991 
4,1576859748300,-21.995861,0.49337405,-0.53169435 
4,1576859748320,-23.667583,0.244292,1.5040723 
4,1576859748340,-24.668703,0.39278322,3.3338673 
4,1576859748361,-23.499933,0.52690434,3.3099172 
4,1576859748381,-20.898941,0.4742139,2.562671 
4,1576859748401,-17.842896,0.20597169,1.9687061 
4,1576859748420,-14.911392,-0.3544629,1.4897022 
4,1576859748439,-12.693604,-0.79993653,1.341211 
4,1576859748461,-10.935659,-1.1304493,0.9053174 
4,1576859748479,-9.493857,-1.6286134,0.081430666 
4,1576859748499,-8.372989,-2.5099807,-0.67539555 
4,1576859748519,-6.6437845,-3.8176613,-1.9782863 
4,1576859748539,-4.742139,-5.1876125,-3.7649708 
4,1576859748561,-3.027305,-6.950347,-4.368516 
4,1576859748581,-0.3784131,-9.297466,-2.8883936 
4,1576859748601,3.0656252,-11.524835,-3.6548 
4,1576859748621,6.437813,-13.982124,-3.5925295 
4,1576859748642,14.068345,-17.17229,2.692002 
4,1576859748663,28.366613,-17.349522,5.0678616 
4,1576859748682,37.027004,-12.104429,1.2645704 
4,1576859748702,35.647472,-8.143066,3.0991554 
4,1576859748722,28.586954,-4.023633,6.447393 
4,1576859748742,24.457941,-2.5962012,3.8751419 
4,1576859748763,23.04967,-1.5376027,2.9171338 
4,1576859748782,23.911877,-1.3747413,3.0033545 
4,1576859748803,25.075855,-1.6477735,1.4034815 
4,1576859748823,24.984844,-2.179468,0.79993653 
4,1576859748843,23.931036,-2.7063723,1.7675245 
4,1576859748863,22.05334,-3.2476466,2.6057813 
4,1576859748884,19.370918,-3.999683,2.2513185 
4,1576859748903,16.928,-4.790039,1.0011182 
4,1576859748924,15.4861965,-5.1540823,0.4263135 
4,1576859748942,14.7054205,-5.484595,0.23471193 
4,1576859748962,14.006075,-5.9204884,-0.16765137 
4,1576859748986,13.000167,-6.11688,-0.56522465 
4,1576859749001,10.96919,-6.05461,-1.22625 
4,1576859749023,7.817344,-5.8055277,-1.7004639 
4,1576859749042,3.9613624,-5.4319043,-1.3986914 
4,1576859749063,0.50774413,-4.8906302,-0.5939649 
4,1576859749084,-2.792593,-4.258345,0.16286133 
4,1576859749104,-6.0306597,-2.8931837,-0.14849122 
4,1576859749124,-8.258028,-1.5088624,-0.1341211 
4,1576859749144,-9.560919,-1.1927198,-1.3603711 
4,1576859749164,-14.106666,-0.68018556,-1.6621436 
4,1576859749183,-20.467838,0.31135255,0.96758795 
4,1576859749203,-23.150259,0.90052736,3.1278956 
4,1576859749225,-22.479654,0.5508545,3.3673975 
4,1576859749243,-22.426964,0.19639161,4.263135 
4,1576859749265,-22.403013,0.10538086,5.1397123 
4,1576859749285,-21.363575,0.009580079,5.384004 
4,1576859749304,-19.006876,-0.32093263,4.617598 
4,1576859749325,-16.104113,-0.7711963,3.276387 
4,1576859749345,-14.235996,-1.2981006,2.7542725 
4,1576859749366,-12.636124,-2.1746778,2.2608986 
4,1576859749385,-10.700948,-3.1183155,1.0681788 
4,1576859749406,-8.62207,-4.1960745,0.11496094 
4,1576859749424,-6.8976564,-5.254673,-0.9053174 
4,1576859749451,-5.8821683,-6.744375,-2.3566992 
4,1576859749464,-4.4259963,-8.943004,-3.515889 
4,1576859749487,-1.21188,-11.486514,-3.4871485 
