2,1576711659991,0.9867481,-9.915381,8.454419 
2,1576711660007,0.14849122,-11.371553,10.035132 
2,1576711660026,-1.096919,-12.281661,11.409874 
2,1576711660059,-2.1650977,-13.38816,14.298267 
2,1576711660064,-3.1853762,-14.70063,19.916983 
2,1576711660085,-3.1183155,-16.448996,25.459059 
2,1576711660111,-2.9458742,-18.34585,31.551989 
2,1576711660126,-3.8368216,-17.718355,36.97431 
2,1576711660145,-4.790039,-14.64794,35.57083 
2,1576711660167,-4.742139,-12.784615,26.517658 
2,1576711660188,-3.420088,-11.6876955,17.277672 
2,1576711660208,-1.4322218,-10.437495,12.26729 
2,1576711660228,0.56522465,-9.374106,10.825489 
2,1576711660249,1.9687061,-8.056846,10.801538 
2,1576711660269,2.0357666,-6.466553,10.97398 
2,1576711660289,1.0442286,-5.2115626,10.083033 
2,1576711660308,-0.33530274,-4.3397756,7.9083548 
2,1576711660328,-1.2693604,-3.415298,5.221143 
2,1576711660350,-1.6238233,-2.4572902,2.5914114 
2,1576711660369,-1.4226416,-1.3651612,0.60354495 
2,1576711660390,-0.62749517,-0.56522465,-1.4130616 
2,1576711660409,0.07664063,0.7664063,-4.0427933 
2,1576711660428,0.16765137,2.4620802,-5.134922 
2,1576711660447,0.19639161,4.3062453,-6.375542 
2,1576711660469,1.3651612,6.016289,-8.296348 
2,1576711660490,1.6525636,7.8844047,-9.244776 
2,1576711660509,1.9687061,9.192085,-9.326206 
2,1576711660530,3.051255,10.020762,-10.739268 
2,1576711660549,3.9757326,10.87818,-13.589341 
2,1576711660568,3.9661524,11.845767,-16.195124 
2,1576711660588,2.5578809,12.961846,-17.847687 
2,1576711660608,0.78556645,12.985797,-17.617764 
2,1576711660627,0.32572266,12.061319,-16.425045 
2,1576711660647,0.5412744,10.863809,-15.78797 
2,1576711660669,0.81909674,9.321417,-15.069464 
2,1576711660689,1.2741505,7.4916215,-13.709092 
2,1576711660709,0.74724615,5.2355127,-11.591895 
2,1576711660730,-0.6514453,2.6441016,-8.363408 
2,1576711660751,-1.2693604,0.17244141,-5.494175 
2,1576711660771,-1.0873389,-2.2944288,-3.1422658 
2,1576711660790,-0.89573735,-4.478687,-0.19160157 
2,1576711660811,-0.6227051,-6.006709,2.7973828 
2,1576711660830,-0.5939649,-6.878496,5.2929935 
2,1576711660851,-0.7232959,-7.668853,6.710845 
2,1576711660872,-0.6993457,-9.321417,7.817344 
2,1576711660891,-1.5950831,-10.97877,10.739268 
2,1576711660911,-2.8500733,-12.597803,14.355747 
2,1576711660931,-3.6500099,-14.829962,18.829645 
2,1576711660951,-4.3349857,-17.531544,25.55007 
2,1576711660971,-5.4319043,-17.680035,34.521812 
2,1576711660991,-6.725215,-13.124707,41.40031 
2,1576711661009,-6.792276,-10.916499,37.458107 
2,1576711661029,-5.230723,-11.338023,24.39088 
2,1576711661050,-2.6201515,-11.409874,14.63836 
2,1576711661070,0.023950197,-10.169253,11.309282 
2,1576711661090,1.9447559,-8.028106,11.146421 
2,1576711661110,2.7734327,-6.1216702,11.840977 
2,1576711661131,2.4860303,-4.9624805,11.419454 
2,1576711661151,1.1543995,-3.923042,9.292676 
2,1576711661172,-0.56522465,-2.816543,7.32876 
2,1576711661192,-1.5615528,-1.8441651,5.982759 
2,1576711661211,-1.8537452,-1.2358302,4.181704 
2,1576711661232,-1.4322218,-0.732876,1.7771046 
2,1576711661252,-0.9388477,-0.12933107,-0.8286768 
2,1576711661273,-0.57001466,1.1400293,-3.2859669 
2,1576711661293,0.43110353,2.4189699,-4.608018 
2,1576711661313,1.3699512,3.558999,-6.217471 
2,1576711661332,0.6322852,5.039121,-8.665181 
2,1576711661351,-0.5556446,6.8928666,-12.262501 
2,1576711661373,-0.45984375,8.176597,-14.504239 
2,1576711661394,1.2070899,8.861572,-14.494658 
2,1576711661413,2.1650977,9.412427,-15.184424 
2,1576711661434,0.8909473,10.581197,-18.20694 
2,1576711661452,-1.1927198,11.304493,-20.94205 
2,1576711661473,-2.3710694,11.175161,-20.213966 
2,1576711661494,-1.6813037,10.5764065,-18.20694 
2,1576711661514,-0.847837,9.632769,-16.597486 
2,1576711661534,-0.4023633,8.176597,-15.285015 
2,1576711661554,0.0,6.3803325,-13.42648 
2,1576711661572,-0.023950197,4.373306,-11.405084 
2,1576711661592,-0.3879932,2.1219873,-8.880733 
2,1576711661613,-0.8382569,-0.31135255,-5.240303 
2,1576711661633,-0.81909674,-2.5147705,-1.9255958 
2,1576711661653,-0.1341211,-4.4451566,0.613125 
2,1576711661672,0.6945557,-5.982759,2.3710694 
2,1576711661694,0.91010743,-7.486831,4.670288 
2,1576711661714,0.75203615,-8.52148,7.1275783 
2,1576711661734,0.3879932,-9.182506,8.717872 
2,1576711661754,-0.43589357,-10.226734,10.418335 
2,1576711661774,-1.6094532,-11.840977,13.316309 
2,1576711661794,-2.1171973,-14.4802885,17.248932 
2,1576711661815,-1.9208057,-19.232008,22.661676 
2,1576711661835,-3.4631984,-20.257076,33.84163 
2,1576711661857,-5.637876,-12.214601,44.652744 
2,1576711661876,-6.1552005,-9.733359,38.133503 
2,1576711661895,-5.589976,-11.888878,22.652096 
2,1576711661915,-2.672842,-12.765454,13.570181 
2,1576711661935,0.5364844,-11.577525,12.549903 
2,1576711661954,2.6488917,-9.575289,12.990586 
2,1576711661976,2.7159522,-7.6113725,12.25771 
2,1576711661996,1.3507911,-5.9156985,10.863809 
2,1576711662017,-0.20597169,-4.5553274,9.383687 
2,1576711662034,-0.71371585,-3.415298,7.8365045 
2,1576711662055,-0.36883304,-2.44771,6.557564 
2,1576711662074,0.014370117,-1.7387843,5.757627 
2,1576711662098,0.34488282,-1.2981006,3.8128712 
2,1576711662114,1.0346485,-0.39757326,-0.51732427 
2,1576711662134,1.3843213,1.1304493,-4.061953 
2,1576711662154,1.2070899,2.43813,-4.5457473 
2,1576711662176,1.6334034,3.1997461,-4.87147 
2,1576711662197,2.6967921,4.622388,-9.364527 
2,1576711662214,1.9782863,6.9886675,-12.952266 
2,1576711662236,1.4609619,8.377779,-10.653048 
2,1576711662256,2.1650977,8.971744,-9.182506 
2,1576711662278,2.078877,10.164463,-12.588223 
2,1576711662297,0.96758795,11.342813,-16.803457 
2,1576711662318,1.1064991,11.845767,-18.31711 
2,1576711662337,1.2358302,11.989469,-18.614092 
2,1576711662357,0.1580713,11.955938,-18.254839 
2,1576711662378,-0.47900394,11.405084,-16.319664 
2,1576711662397,0.18681154,10.384805,-14.59046 
2,1576711662418,0.63707525,9.0148535,-13.234879 
2,1576711662437,0.49337405,7.29523,-11.769127 
2,1576711662458,0.119750984,5.2355127,-9.69504 
2,1576711662479,-0.3305127,2.9410841,-6.969507 
2,1576711662498,-0.7711963,0.6945557,-4.176914 
2,1576711662519,-0.8669971,-1.2597803,-2.069297 
2,1576711662538,-0.57001466,-3.1853762,-0.852627 
2,1576711662557,-0.05269043,-4.967271,0.0047900393 
2,1576711662578,0.22992188,-6.926397,1.7914747 
2,1576711662598,0.26345217,-8.52148,4.6511283 
2,1576711662616,0.014370117,-9.359736,7.33355 
2,1576711662636,-0.24908204,-10.734478,9.599238 
2,1576711662659,-0.8382569,-13.42648,12.25771 
2,1576711662677,-1.7723145,-16.243023,15.893351 
2,1576711662698,-2.9602442,-18.681152,23.538254 
2,1576711662720,-3.7027004,-20.065474,32.91236 
2,1576711662739,-4.9624805,-17.459694,38.78016 
2,1576711662758,-5.3073635,-14.144986,37.122803 
2,1576711662780,-4.4212065,-13.268409,26.929602 
2,1576711662800,-2.5195606,-12.679234,17.02859 
2,1576711662819,-0.2778223,-11.577525,12.12838 
2,1576711662839,1.575923,-10.049502,10.447076 
2,1576711662860,2.7830129,-8.272398,10.039923 
2,1576711662879,3.056045,-6.447393,9.800421 
2,1576711662900,2.3423293,-4.7948294,9.455538 
2,1576711662920,1.3220508,-3.5494192,8.435259 
2,1576711662939,0.34009278,-2.5770411,7.27128 
2,1576711662958,-0.09101075,-1.7148341,5.336104 
2,1576711662980,-0.18681154,-0.6945557,3.0129347 
2,1576711663000,-0.0047900393,0.1580713,0.7568262 
2,1576711663020,0.32093263,1.3124708,-1.3843213 
2,1576711663038,1.2549903,2.4333398,-3.1949563 
2,1576711663059,2.4045997,3.6500099,-5.245093 
2,1576711663079,2.4572902,5.0582814,-6.595884 
2,1576711663098,1.3076807,6.351592,-8.277188 
2,1576711663118,0.5748047,7.582632,-9.72857 
2,1576711663141,1.3986914,8.502319,-10.763218 
2,1576711663161,1.7435743,10.025552,-12.430152 
2,1576711663181,1.4609619,11.108101,-13.527071 
2,1576711663200,1.3795313,11.558365,-14.398858 
2,1576711663220,0.93405765,11.960728,-16.195124 
2,1576711663240,-0.15328126,12.21939,-17.933907 
2,1576711663260,-0.89573735,12.090059,-17.914747 
2,1576711663280,-0.92926764,11.170372,-15.716119 
2,1576711663300,-0.9388477,9.7142,-13.148658 
2,1576711663322,-0.977168,8.186177,-11.994258 
2,1576711663341,-0.8430469,6.5096636,-11.448194 
2,1576711663362,-0.43110353,4.4212065,-10.183623 
2,1576711663382,-0.023950197,1.8872755,-7.4916215 
2,1576711663402,0.086220704,-0.60354495,-3.903882 
2,1576711663422,0.033530276,-2.8309133,-0.81909674 
2,1576711663443,-0.4742139,-4.742139,2.2561085 
2,1576711663461,-0.09101075,-6.0114994,4.0667434 
2,1576711663483,0.5604346,-7.0221977,4.8283596 
2,1576711663503,0.847837,-8.5598,6.4090724 
2,1576711663522,0.57001466,-10.471025,8.56459 
2,1576711663542,-0.81909674,-12.09485,11.893667 
2,1576711663561,-1.3076807,-13.986915,13.618082 
2,1576711663582,-1.6908839,-16.99985,17.0717 
2,1576711663605,-2.5004005,-20.017574,25.166866 
2,1576711663621,-4.296665,-18.010548,36.092945 
2,1576711663640,-5.1732426,-13.560601,41.864944 
2,1576711663666,-5.527705,-13.230088,35.728905 
2,1576711663682,-4.7708793,-14.307847,22.403013 
2,1576711663704,-2.6776319,-13.939014,14.212047 
2,1576711663727,-0.4263135,-12.736714,12.334352 
2,1576711663743,1.1112891,-11.060201,12.367882 
2,1576711663764,1.9351759,-9.402847,12.564273 
2,1576711663790,1.6669337,-7.9897857,11.663746 
2,1576711663803,0.71371585,-6.6294146,9.048384 
2,1576711663825,-0.4167334,-5.3121533,6.792276 
2,1576711663843,-0.8765772,-4.272715,4.3541455 
2,1576711663865,-0.7568262,-3.410508,1.0059083 
2,1576711663883,-0.4981641,-2.0166066,-2.9602442 
2,1576711663904,0.64186525,-0.2203418,-5.407954 
2,1576711663925,2.567461,1.3124708,-6.0833497 
2,1576711663945,2.567461,3.2620168,-8.962164 
2,1576711663963,1.1591895,5.4606447,-12.276871 
2,1576711663983,1.101709,7.4820414,-14.087505 
2,1576711664004,2.0022364,9.072334,-15.1413145 
2,1576711664024,2.44771,10.322535,-15.256275 
2,1576711664043,2.9985645,11.783497,-17.440533 
2,1576711664070,2.4189699,12.937896,-20.075054 
2,1576711664083,1.4465919,13.40253,-20.285816 
2,1576711664111,1.4705421,12.9187355,-18.087189 
2,1576711664123,1.9112257,11.778707,-15.213164 
2,1576711664143,1.8010547,10.518927,-13.37858 
2,1576711664164,1.0873389,8.966953,-12.104429 
2,1576711664183,0.5364844,6.950347,-10.772799 
2,1576711664203,0.11496094,4.497847,-8.368198 
2,1576711664223,-0.047900394,2.088457,-5.5229154 
2,1576711664243,0.014370117,-0.19639161,-3.2668068 
2,1576711664263,-0.043110352,-2.327959,-1.1256592 
2,1576711664283,-0.06706055,-4.095484,0.9148975 
2,1576711664305,0.79993653,-5.3408937,3.1135256 
2,1576711664324,1.1735597,-6.2941117,5.0726514 
2,1576711664344,0.6466553,-7.7407036,7.3958206 
2,1576711664364,-0.100590825,-8.713081,8.396939 
2,1576711664383,-0.53169435,-10.255474,9.201666 
2,1576711664405,-0.5221143,-12.382252,10.902129 
2,1576711664426,-0.6179151,-15.208375,14.293477 
2,1576711664447,-1.2358302,-18.30753,20.6786 
2,1576711664465,-2.672842,-19.60563,29.774883 
2,1576711664486,-5.024751,-15.9173,39.350174 
2,1576711664507,-5.997129,-12.818145,40.28423 
2,1576711664526,-5.039121,-13.661192,29.31025 
2,1576711664547,-2.936294,-14.67189,17.656084 
2,1576711664569,-0.92926764,-13.704303,13.153448 
2,1576711664584,0.5891748,-11.4625635,12.827725 
2,1576711664607,2.0405567,-9.570498,13.282779 
2,1576711664625,2.7207422,-8.502319,13.555811 
2,1576711664645,2.6776319,-7.726333,12.612173 
2,1576711664665,1.8345851,-7.079678,9.996812 
2,1576711664686,0.8286768,-6.365962,6.0019193 
2,1576711664708,0.30177248,-5.4271145,1.7723145 
2,1576711664726,0.28261232,-4.3349857,-1.4513819 
2,1576711664747,0.46942386,-2.5818312,-4.6750784 
2,1576711664767,1.0106983,-0.17244141,-7.917935 
2,1576711664788,0.3305127,2.5339308,-10.5620365 
2,1576711664809,-1.341211,4.6942387,-9.604029 
2,1576711664829,-1.6477735,6.016289,-9.043594 
2,1576711664849,-0.8047266,7.4772515,-11.826607 
2,1576711664868,0.081430666,9.369317,-15.074254 
2,1576711664888,1.0825489,11.199112,-17.905167 
2,1576711664909,1.3651612,12.770245,-19.437979 
2,1576711664927,1.3747413,13.383369,-18.44165 
2,1576711664950,0.96758795,13.225299,-16.180752 
2,1576711664968,0.57001466,12.554693,-15.328126 
2,1576711664988,0.62749517,11.486514,-15.701749 
2,1576711665010,1.0538087,10.001602,-15.371236 
2,1576711665029,1.3699512,7.8508744,-13.292359 
2,1576711665048,0.92926764,5.518125,-10.768008 
2,1576711665074,0.038320314,3.0943654,-8.315508 
2,1576711665088,-0.5508545,0.43110353,-5.407954 
2,1576711665112,-0.5987549,-2.189048,-2.955454 
2,1576711665128,-0.14370118,-4.655918,-0.44547364 
2,1576711665147,0.2778223,-6.974297,2.1507277 
2,1576711665167,0.6610254,-8.875943,4.976851 
2,1576711665189,1.1256592,-10.509346,7.3000197 
2,1576711665210,0.92926764,-11.678116,8.689131 
2,1576711665230,0.364043,-13.263618,11.381133 
2,1576711665249,-0.9580079,-14.566509,15.716119 
2,1576711665270,-2.6297317,-15.189215,20.448677 
2,1576711665289,-3.9422023,-15.562838,24.496262 
2,1576711665310,-4.996011,-15.591578,28.11753 
2,1576711665331,-6.0498195,-15.572417,31.757961 
2,1576711665350,-5.934859,-15.490987,30.095818 
2,1576711665370,-5.7624173,-14.59046,25.162077 
2,1576711665391,-5.575606,-12.813355,20.185225 
2,1576711665411,-4.1242237,-11.443404,15.342496 
2,1576711665430,-2.1459377,-10.624307,12.913946 
2,1576711665450,-0.22992188,-10.059082,13.35942 
2,1576711665470,1.8824854,-9.422008,13.1438675 
2,1576711665491,2.7351124,-8.377779,11.831397 
2,1576711665510,2.0166066,-7.165899,9.297466 
2,1576711665531,0.96758795,-5.8438478,5.695357 
2,1576711665550,0.39757326,-4.737349,2.4860303 
2,1576711665573,-0.6610254,-3.5829494,-0.033530276 
2,1576711665590,-1.4944923,-1.6573536,-2.9698243 
2,1576711665613,-0.62749517,0.3784131,-5.4414845 
2,1576711665629,0.613125,1.9112257,-6.5048733 
2,1576711665650,1.6046631,3.439248,-7.8604546 
2,1576711665669,2.7542725,5.0678616,-9.6615095 
2,1576711665692,2.198628,7.577842,-14.949713 
2,1576711665712,0.62749517,10.360855,-19.064356 
2,1576711665728,1.1352394,12.17628,-19.136208 
2,1576711665752,3.1326857,13.019327,-17.349522 
2,1576711665771,3.3482375,13.9102745,-17.16271 
2,1576711665791,1.7962648,14.235996,-16.472944 
2,1576711665813,1.0777588,13.527071,-14.595249 
2,1576711665832,1.1927198,12.391831,-13.522281 
2,1576711665852,1.5040723,11.064991,-13.819263 
2,1576711665872,1.590293,9.340576,-12.650494 
2,1576711665893,2.074087,7.3096,-11.2374325 
2,1576711665913,0.75203615,5.360054,-10.365645 
2,1576711665931,-0.9484278,3.1422658,-8.943004 
2,1576711665951,-1.1112891,0.5029541,-6.638994 
2,1576711665972,-0.39278322,-2.2417383,-4.1098537 
2,1576711665993,0.16286133,-4.631968,-1.1496094 
2,1576711666015,0.5125342,-6.447393,1.22146 
2,1576711666034,0.6227051,-7.879615,2.3375392 
2,1576711666052,0.728086,-9.7142,4.1002736 
2,1576711666076,0.4981641,-11.706856,6.9216065 
2,1576711666091,0.009580079,-13.40732,9.814791 
2,1576711666112,-0.9580079,-14.695841,12.722344 
2,1576711666131,-2.5818312,-16.338823,17.555494 
2,1576711666152,-3.1326857,-17.972227,22.905968 
2,1576711666171,-3.046465,-20.084635,28.826456 
2,1576711666193,-4.636758,-19.600842,37.400627 
2,1576711666214,-6.5048733,-15.692168,41.970325 
2,1576711666234,-7.0988383,-13.613292,35.25469 
2,1576711666253,-5.7001467,-13.785733,21.871319 
2,1576711666274,-3.2093263,-13.670772,12.540323 
2,1576711666293,-0.68018556,-12.564273,9.513018 
2,1576711666313,2.069297,-10.95961,9.364527 
2,1576711666334,3.8751419,-9.220825,10.336905 
2,1576711666354,3.6500099,-7.7454934,10.226734 
2,1576711666375,1.9830762,-6.10251,7.1706886 
2,1576711666395,0.11496094,-4.3349857,3.7074904 
2,1576711666416,-0.852627,-2.931504,0.79993653 
2,1576711666434,-0.8286768,-1.2933106,-3.6021094 
2,1576711666454,-0.3305127,1.0059083,-6.1312504 
2,1576711666476,1.5663428,2.44771,-5.527705 
2,1576711666494,4.0859036,3.3434474,-5.4989653 
2,1576711666516,5.767207,4.6654983,-8.253238 
2,1576711666536,5.0822315,6.825806,-12.717554 
2,1576711666557,2.5770411,9.541759,-15.083834 
2,1576711666580,1.5950831,11.893667,-15.0359335 
2,1576711666594,2.572251,12.966637,-13.555811 
2,1576711666617,3.2572267,13.48396,-14.188096 
2,1576711666634,2.8931837,13.704303,-15.735279 
2,1576711666654,1.5950831,13.5797615,-16.96632 
2,1576711666673,1.5615528,12.616963,-17.632135 
2,1576711666696,1.8776954,11.184742,-16.223864 
2,1576711666715,1.4370118,9.599238,-14.317428 
2,1576711666735,1.3699512,7.6496925,-12.631333 
2,1576711666755,1.3076807,5.508545,-10.935659 
2,1576711666777,0.9627979,3.2141163,-8.952583 
2,1576711666797,0.62749517,0.92926764,-6.840176 
2,1576711666816,0.45984375,-1.5136524,-4.550537 
2,1576711666837,0.3784131,-3.9757326,-1.710044 
2,1576711666856,0.05269043,-5.824688,1.1160791 
2,1576711666877,-0.36883304,-7.031778,3.558999 
2,1576711666897,-0.4742139,-7.8891945,4.5936475 
2,1576711666918,-0.79035646,-8.875943,5.728887 
2,1576711666937,-0.9915381,-10.380015,7.9466753 
2,1576711666957,-0.9627979,-12.487633,10.403965 
2,1576711666976,-1.3268409,-16.070581,14.259947 
2,1576711666996,-1.6813037,-22.220993,20.61154 
2,1576711667017,-4.181704,-24.525002,33.573383 
2,1576711667038,-7.0174074,-14.68626,47.397438 
2,1576711667057,-6.7683253,-10.638678,44.13063 
2,1576711667075,-5.407954,-14.001285,28.960577 
2,1576711667096,-2.3423293,-15.716119,16.161592 
2,1576711667119,-0.33530274,-14.015655,12.751084 
2,1576711667136,1.0106983,-11.371553,12.640914 
2,1576711667157,1.7771046,-9.220825,11.908037 
2,1576711667175,1.4418018,-7.7167535,10.95961 
2,1576711667197,1.0011182,-6.5479836,9.259146 
2,1576711667219,0.7376661,-5.0918117,7.2760696 
2,1576711667236,0.57001466,-4.038003,6.1456203 
2,1576711667257,0.9053174,-3.6212697,4.397256 
2,1576711667279,1.575923,-3.3434474,1.3747413 
2,1576711667299,2.2704787,-2.5004005,-2.8357031 
2,1576711667319,1.7148341,-0.46942386,-7.247329 
2,1576711667344,0.3784131,1.9016455,-9.992022 
2,1576711667358,1.9112257,4.157754,-12.008629 
2,1576711667378,3.8080812,6.217471,-14.54256 
2,1576711667404,2.0166066,8.813672,-18.661993 
2,1576711667420,-0.28261232,11.433824,-21.344416 
2,1576711667440,0.46942386,12.525952,-20.415148 
2,1576711667466,0.16286133,13.167818,-18.408121 
2,1576711667479,-2.1315675,13.761783,-17.11002 
2,1576711667499,-2.0932472,13.512701,-15.423926 
2,1576711667520,-1.0106983,12.5738535,-13.680352 
2,1576711667539,-0.6514453,11.270963,-12.621754 
2,1576711667558,-0.6562354,9.68067,-12.099639 
2,1576711667578,-0.68976563,7.606582,-10.566827 
2,1576711667598,-0.8334668,5.225933,-8.028106 
2,1576711667618,-0.8669971,2.7973828,-5.005591 
2,1576711667638,-0.93405765,0.60833496,-2.3806496 
2,1576711667658,-0.74724615,-1.2358302,-0.52690434 
2,1576711667679,-0.31135255,-2.8596535,0.5029541 
2,1576711667699,-0.06227051,-4.5313773,1.6334034 
2,1576711667719,-0.06706055,-5.968389,3.65959 
2,1576711667740,-0.12933107,-7.2808595,5.704937 
2,1576711667760,-0.71371585,-8.631651,7.9562554 
2,1576711667781,-1.7244141,-10.106983,10.370435 
2,1576711667799,-2.8692336,-11.831397,13.876743 
2,1576711667821,-3.300337,-13.891114,19.069147 
2,1576711667841,-3.420088,-17.25851,25.128546 
2,1576711667861,-4.536167,-18.135088,32.88841 
2,1576711667881,-5.1684523,-12.21939,38.320312 
2,1576711667903,-4.430786,-10.140513,33.597336 
2,1576711667921,-3.4871485,-11.179952,23.523882 
2,1576711667943,-1.1927198,-11.409874,15.562838 
2,1576711667961,1.2070899,-10.509346,12.707974 
